timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:34:29.192000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:34:30.369000+00:00,0.1081393372982158,0.2773559898045879,0.05302293967714528,0.028431605777400167,0.027493627867459642
2025-10-14T15:34:31.527000+00:00,0.061906735751295336,0.3937962003454232,0.13165457685664939,0.18046977547495685,0.17977892918825564
2025-10-14T15:34:32.679000+00:00,0.005583333333333334,0.34974305555555557,0.006500000000000001,0.006500000000000001,0.006500000000000001
2025-10-14T15:34:33.799000+00:00,0.005742857142857142,0.6583285714285714,0.01337142857142857,0.006685714285714285,0.006685714285714285
2025-10-14T15:34:34.917000+00:00,0.04143112701252236,0.7612093023255814,0.0430912343470483,0.04254025044722719,0.05675134168157423
2025-10-14T15:34:36.083000+00:00,0.1326655231560892,1.0042607204116638,0.18778730703259006,0.07309090909090911,0.051478559176672385
2025-10-14T15:34:37.302000+00:00,0.06905988515176374,0.9826611977030352,0.021420836751435603,0.13400492206726825,0.14815422477440524
2025-10-14T15:34:38.497000+00:00,0.016147280334728033,0.9940887029288702,0.0345439330543933,0.018798326359832633,0.018798326359832633
2025-10-14T15:34:39.638000+00:00,0.01691148115687993,1.3218790534618756,0.05686941279579316,0.019687992988606486,0.019687992988606486
2025-10-14T15:34:40.810000+00:00,0.05118088737201366,1.4091945392491467,0.02555631399317406,0.055351535836177475,0.05535836177474403
2025-10-14T15:34:42.047000+00:00,0.20351818916734032,1.7477898140662893,0.18923848019401776,0.19591915925626516,0.20356345998383182
2025-10-14T15:34:43.294000+00:00,0.025789895749799518,1.6267457898957496,0.06004811547714514,0.044497193263833196,0.03002405773857257
2025-10-14T15:34:44.556000+00:00,0.02548335974643423,1.6862123613312203,0.05530903328050713,0.02966719492868463,0.02966719492868463
2025-10-14T15:34:45.806000+00:00,0.05248,1.997312,0.0359424,0.05584,0.0586624
2025-10-14T15:34:47.103000+00:00,0.20961603700848114,2.65673400154202,0.22400616808018506,0.22273554356206632,0.21799845797995376
2025-10-14T15:34:48.611000+00:00,0.02559151193633952,1.871103448275862,0.03475862068965518,0.029793103448275862,0.029793103448275862
2025-10-14T15:34:49.878000+00:00,0.035535911602209945,2.732293606945541,0.06766219415943173,0.041370165745856356,0.10384214680347277
2025-10-14T15:34:51.208000+00:00,0.09349774436090225,2.5282285714285715,0.12028872180451126,0.10396390977443609,0.044463157894736836
2025-10-14T15:34:52.695000+00:00,0.16332481506388702,2.922372562205783,0.14298318762609277,0.19190316072629454,0.17270746469401477
2025-10-14T15:34:54.255000+00:00,0.06596923076923077,2.8290205128205126,0.0816,0.0768,0.0768
2025-10-14T15:34:55.781000+00:00,0.05986369593709043,3.282165137614679,0.06773787680209699,0.06608650065530798,0.06662123197903014
2025-10-14T15:34:57.212000+00:00,0.20895038434661076,1.9618728162124388,0.21562543675751222,0.1256743535988819,0.12261635220125786
2025-10-14T15:34:58.821000+00:00,0.03890118085767557,1.7724052206339342,0.04653822249844624,0.13015288999378496,0.12225730267246737
2025-10-14T15:35:00.310000+00:00,0.08059100067159167,1.9163304231027534,0.1125319006044325,0.09155137676292814,0.09541974479516453
2025-10-14T15:35:01.817000+00:00,0.07471798274717983,2.1138526874585266,1.0401061712010617,0.11011015262110153,0.12050431320504315
