timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14T15:34:29.192000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:34:30.369000+00:00,0.09058283772302464,0.3201359388275276,0.08513169073916738,0.0986304163126593,0.03132030586236194
2025-10-14T15:34:31.527000+00:00,0.08503626943005183,0.36913298791019,0.006466321243523317,0.07968911917098445,0.061139896373056994
2025-10-14T15:34:32.679000+00:00,0.006500000000000001,0.3498194444444445,0.006500000000000001,0.005583333333333334,0.005583333333333334
2025-10-14T15:34:33.799000+00:00,0.006685714285714285,0.7125714285714285,0.036507142857142856,0.005742857142857142,0.011485714285714285
2025-10-14T15:34:34.917000+00:00,0.033459749552772804,0.7289660107334525,0.08873703041144901,0.03154203935599284,0.11288014311270125
2025-10-14T15:34:36.083000+00:00,0.10603087478559177,1.0142092624356775,0.09166380789022299,0.08565351629502574,0.08939965694682676
2025-10-14T15:34:37.302000+00:00,0.08224446267432321,0.9771156685808039,0.03685643970467596,0.08632649712879409,0.015829368334700573
2025-10-14T15:34:38.497000+00:00,0.018798326359832633,1.0042242677824267,0.018798326359832633,0.03229456066945607,0.03229456066945607
2025-10-14T15:34:39.638000+00:00,0.019687992988606486,1.332914986853637,0.11971253286590709,0.01691148115687993,0.10260473269062226
2025-10-14T15:34:40.810000+00:00,0.11659385665529011,1.5965733788395906,0.07477815699658703,0.11733105802047783,0.03864163822525598
2025-10-14T15:34:42.047000+00:00,0.10124494745351656,1.6115440582053353,0.05124656426839127,0.02079870654810024,0.0953791430881164
2025-10-14T15:34:43.294000+00:00,0.05404330392943063,1.6246094627105052,0.06004811547714514,0.09034161988773054,0.025789895749799518
2025-10-14T15:34:44.556000+00:00,0.02966719492868463,1.6683613312202852,0.04742947702060221,0.05096671949286846,0.06866561014263074
2025-10-14T15:34:45.806000+00:00,0.047872,2.3008576,0.1471488,0.0436864,0.1050624
2025-10-14T15:34:47.103000+00:00,0.17184888203546647,2.404650732459522,0.0950686198920586,0.12557594448727832,0.09540169622205089
2025-10-14T15:34:48.611000+00:00,0.059586206896551724,1.891766578249337,0.03475862068965518,0.08852519893899205,0.05544827586206896
2025-10-14T15:34:49.878000+00:00,0.041370165745856356,2.773000789265983,0.059011838989739544,0.035535911602209945,0.05320915548539858
2025-10-14T15:34:51.208000+00:00,0.07319097744360903,2.5873263157894737,0.21536842105263157,0.05074887218045112,0.10505864661654134
