timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T15:35:45.828000+00:00,1.3370297693920337,1.7810784067085956,1.4077417190775683,0.24605786163522014,0.23780293501048222,0.9331253668763103,0.33407127882599585
2025-10-14T15:35:48.113000+00:00,1.1638442013129102,1.7852814004376367,1.5374074398249453,0.31813391684901526,0.27524551422319476,0.9802293216630196,0.3355518599562363
2025-10-14T15:35:50.262000+00:00,1.4009455560725919,1.986587249883667,1.7289008841321545,0.3032629129827827,0.298687761749651,1.201701256398325,0.4605155886458818
2025-10-14T15:35:52.537000+00:00,1.1195885714285714,1.8093010989010991,1.3707639560439562,0.26130285714285717,0.31696175824175826,0.9086206593406594,0.3177635164835165
2025-10-14T15:35:54.740000+00:00,1.1517603268270542,2.034218792555606,1.5276223331820244,0.2653472537448934,0.2428325011348162,1.059943713118475,0.40559237403540627
2025-10-14T15:35:57.093000+00:00,1.416139396515087,1.719466213344666,1.2044028899277517,0.30270123246918823,0.25509562260943475,0.9503340416489587,0.3285643858903527
2025-10-14T15:35:59.269000+00:00,1.7456838235294116,1.952283088235294,1.2977941176470589,0.22496323529411763,0.30544485294117646,1.1439963235294115,0.4711176470588235
2025-10-14T15:36:01.690000+00:00,1.473781082197439,2.0272746798843455,1.1332209830648494,0.22552003304419663,0.28591821561338293,0.9861676992978109,0.38185873605947956
2025-10-14T15:36:04.142000+00:00,1.5069853181076671,1.6216084828711257,1.079615008156607,0.2769690048939641,0.24869494290375202,0.8963034257748776,0.3386492659053834
2025-10-14T15:36:06.314000+00:00,1.7327771639042358,2.0698710865561694,1.407171270718232,0.26380847145488023,0.28893554327808474,1.2212228360957642,0.5029613259668508
2025-10-14T15:36:08.703000+00:00,1.3862503139388866,1.8439280033486816,1.0620711594809544,0.22826956885726246,0.2905014650481373,0.9181883633319382,0.34504478861448307
2025-10-14T15:36:11.211000+00:00,1.6461786283891549,1.8045677830940987,1.3593205741626795,0.264207336523126,0.24215948963317385,1.1170526315789475,0.4214992025518341
2025-10-14T15:36:13.598000+00:00,1.461385839966485,1.8408211143695015,1.0163284457478006,0.24239966485127776,0.3241591956430666,0.8844038542103059,0.3376790950984499
2025-10-14T15:36:15.758000+00:00,1.5807962962962963,1.979448148148148,1.2672851851851852,0.2443074074074074,0.27435925925925925,1.0216555555555555,0.4109333333333333
2025-10-14T15:36:18.069000+00:00,1.4954668974469927,1.812881003894418,1.2492219818260493,0.2997247944612722,0.26451579402855907,0.9961713543920381,0.3596711380354825
2025-10-14T15:36:20.287000+00:00,1.6721911632100992,1.834950405770965,1.2680324616771868,0.24131289449954915,0.2748710550045086,1.1256086564472496,0.45798376916140665
2025-10-14T15:36:22.576000+00:00,1.5131044124071646,2.030283966797728,1.1100532983835736,0.24890170380078636,0.2724089121887287,0.979397116644823,0.388959370904325
2025-10-14T15:36:24.927000+00:00,1.3787494683113568,1.6988413441088899,1.1062390472139516,0.20993619736282434,0.2668719693747342,0.9488183751595066,0.3695686941726925
2025-10-14T15:36:27.084000+00:00,1.6825961984237368,1.97677515067223,1.4114826147426982,0.28945387111729254,0.2667964765878535,1.1108465461288828,0.4116383866481224
2025-10-14T15:36:29.316000+00:00,1.6447777777777774,1.8752508960573475,1.1500860215053763,0.26074910394265227,0.3220967741935484,1.042458781362007,0.4158602150537634
2025-10-14T15:36:31.616000+00:00,1.500953043478261,2.0949878260869568,1.249777391304348,0.2615826086956522,0.2821773913043478,1.0329078260869566,0.40569739130434784
2025-10-14T15:36:34.206000+00:00,1.5291891891891893,1.61236138996139,1.2000741312741314,0.25622857142857147,0.248172972972973,1.0380447876447876,0.3777173745173746
2025-10-14T15:36:36.738000+00:00,1.5307045813586098,2.0245845181674564,1.132003159557662,0.22347235387045813,0.3009320695102686,0.9374881516587678,0.390129541864139
2025-10-14T15:36:39.088000+00:00,1.5682144680851062,1.7631727659574468,1.2578451063829785,0.2901514893617021,0.2725412765957447,1.0363540425531914,0.3661991489361702
2025-10-14T15:36:41.509000+00:00,1.599563816604709,2.0494043783560514,1.1716679058240398,0.2282858323007022,0.3007682775712516,1.0509178025609252,0.4442957455596861
2025-10-14T15:36:43.924000+00:00,1.3967304347826086,1.817033540372671,1.2860720496894409,0.2181631469979296,0.22411262939958593,1.0378931677018632,0.36246128364389235
2025-10-14T15:36:46.300000+00:00,1.7022760942760944,1.9604713804713807,1.2017777777777778,0.3166060606060606,0.3116060606060606,1.0746700336700339,0.4796767676767677
2025-10-14T15:36:48.783000+00:00,1.4433862263391057,1.7352267418445428,1.0622730567861458,0.19583729359645588,0.2672605718888441,0.9047088199758356,0.3426467982279501
2025-10-14T15:36:51.048000+00:00,1.4257412803532008,1.773605298013245,1.1206922737306844,0.3064512141280353,0.2845951434878587,0.9378260485651214,0.36008123620309046
2025-10-14T15:36:53.350000+00:00,1.8241494352736751,2.0888827106863594,1.4165768896611644,0.24387836663770635,0.30922675933970456,1.2148253692441355,0.45985751520417023
2025-10-14T15:36:55.927000+00:00,1.3272052774544043,1.6982506790842065,1.0043088863019014,0.24706558013193636,0.26601785021342644,0.8478230500582072,0.33056111757857976
2025-10-14T15:36:58.231000+00:00,1.7808541666666668,1.8789756944444445,1.42728125,0.2743958333333334,0.27314583333333337,1.1709270833333334,0.46011805555555557
2025-10-14T15:37:00.723000+00:00,1.3810850722311399,1.901354735152488,1.0742889245585874,0.2342247191011236,0.27686035313001606,0.9522825040128412,0.37205136436597114
2025-10-14T15:37:03.032000+00:00,1.5167016024252922,1.853699436985708,1.2327795582503247,0.2845803378085751,0.29292334343871806,0.9560710264183628,0.36668341273278476
2025-10-14T15:37:05.290000+00:00,1.7950363153232949,1.9752949512843225,1.3022001771479186,0.22854561558901682,0.310444641275465,1.1949689991142602,0.4587422497785651
2025-10-14T15:37:07.759000+00:00,1.3270733090319968,1.87085945727015,1.1003321182665047,0.2170822195220737,0.2599886593762657,0.9326010530579182,0.36999594977723776
2025-10-14T15:37:10.081000+00:00,1.5272213608957794,1.8252368647717485,1.3145495262704563,0.31242032730404823,0.2527200689061154,1.0587252368647717,0.38128165374677
2025-10-14T15:37:12.346000+00:00,1.757637086092715,1.8789050772626932,1.206728476821192,0.24470110375275939,0.3336935982339955,1.0959929359823397,0.4699090507726269
2025-10-14T15:37:14.729000+00:00,1.436142677297524,1.8434007553503986,1.0716038606798153,0.22178094838438941,0.2579672681493915,0.8982123373898447,0.3396626101552665
2025-10-14T15:37:16.939000+00:00,1.4480579185520361,1.8425809954751131,1.1049484162895928,0.27593484162895926,0.2783493212669683,0.9497520361990951,0.36085791855203625
2025-10-14T15:37:19.193000+00:00,1.790466725820763,1.9000283939662823,1.4566246672582077,0.28311623779946765,0.27164152617568765,1.1759680567879325,0.42601242236024844
2025-10-14T15:37:21.607000+00:00,1.4688053024026513,2.148649544324772,1.1580215410107704,0.20787738193869096,0.2956255178127589,1.0365998342999172,0.4333322286661143
2025-10-14T15:37:24.147000+00:00,1.4862393700787402,1.6731464566929133,1.3038771653543308,0.308444094488189,0.2532503937007874,1.065788976377953,0.3928944881889764
2025-10-14T15:37:26.607000+00:00,1.61370081300813,1.9600617886178862,1.0672910569105691,0.20174308943089433,0.31738211382113823,0.928240650406504,0.39495934959349593
2025-10-14T15:37:29+00:00,1.3835286251567072,1.8113497701629755,1.3356723777684916,0.29008942749686584,0.25665524446301713,1.0274500626828251,0.3590238194734643
2025-10-14T15:37:31.306000+00:00,1.8067753686036425,1.9032194275802254,1.1404891587163921,0.24855507372072855,0.3091864700780573,1.0418664353859497,0.43754379878577626
2025-10-14T15:37:33.808000+00:00,1.3529336530775382,1.78494964028777,1.0127162270183854,0.21802398081534774,0.27721502797761793,0.9013780975219825,0.35224940047961634
2025-10-14T15:37:36.086000+00:00,1.6085654082528533,1.9037401229148374,1.4693485513608429,0.2967550482879719,0.2571659350307287,1.1334539069359086,0.42744512730465317
2025-10-14T15:37:38.408000+00:00,1.738897502153316,2.2182773471145563,1.1693540051679585,0.2502360034453058,0.34555383290267006,1.100186046511628,0.43354005167958654
2025-10-14T15:37:41.168000+00:00,1.4337594202898551,1.5236202898550726,1.1927072463768118,0.2461391304347826,0.21778840579710146,0.893249275362319,0.31479710144927536
2025-10-14T15:37:43.403000+00:00,1.6090165548098434,2.049259955257271,1.1378111856823268,0.2637136465324385,0.3087069351230425,1.1031982102908278,0.4802434004474273
2025-10-14T15:37:45.782000+00:00,1.4205699873896596,1.858448087431694,1.1529583858764185,0.2382379150903741,0.2577755359394704,0.93918789407314,0.36492307692307696
2025-10-14T15:37:48.249000+00:00,1.6505812728009728,1.727896230239157,1.2741434941224157,0.2451171463315768,0.27938062423996757,1.1175095257397647,0.4243534657478719
2025-10-14T15:37:50.554000+00:00,1.4599080260303687,2.0786325379609543,1.1867661605206075,0.27300997830802604,0.3059019522776572,0.9581466377440346,0.3934056399132321
2025-10-14T15:37:52.936000+00:00,1.5367489504617968,1.7884097397145253,1.1283895885810242,0.25957346767422335,0.27204030226700254,0.942575986565911,0.35132157850545753
2025-10-14T15:37:55.240000+00:00,1.6155486111111113,1.757670138888889,1.3123993055555558,0.24402777777777782,0.2852083333333334,1.1227604166666667,0.3811527777777778
2025-10-14T15:37:58.025000+00:00,1.4405917414721723,1.941572710951526,1.1450599640933574,0.2589070017953321,0.259751526032316,0.9455511669658887,0.39716481149012567
2025-10-14T15:38:00.270000+00:00,1.6923331848552339,1.7646004454342983,1.1892204899777283,0.24897995545657015,0.2703928730512249,1.0675314031180398,0.3802975501113586
2025-10-14T15:38:02.617000+00:00,1.5291589262888794,2.049636131231359,1.200044311887516,0.231993182786536,0.34195824456753304,1.0225786109927566,0.4583280783979548
2025-10-14T15:38:04.953000+00:00,1.3905445205479452,1.7255308219178085,1.0661027397260274,0.22144178082191782,0.23536986301369864,0.9151746575342466,0.3465513698630137
2025-10-14T15:38:07.197000+00:00,1.7813654188948305,1.9235222816399284,1.4480285204991086,0.32607130124777184,0.30225311942959,1.157693404634581,0.42258110516934044
2025-10-14T15:38:09.436000+00:00,1.5341456007146048,1.9648521661456009,1.1393050468959356,0.22117373827601608,0.302820902188477,1.0395748101831175,0.44225100491290753
2025-10-14T15:38:11.825000+00:00,1.3644035161155297,1.929563834240268,1.3694968606111344,0.24433319380493934,0.26105316031812476,0.9630071159480955,0.3593369610715781
2025-10-14T15:38:14.237000+00:00,1.7913731343283583,1.9111674958540632,1.6443184079601991,0.32017247097844115,0.2540829187396352,1.1790414593698175,0.47973134328358213
2025-10-14T15:38:16.929000+00:00,1.278365527488856,1.2422288261515602,1.3156523031203564,0.22834769687964337,0.28848736998514113,0.8307280832095096,0.3129242199108469
2025-10-14T15:38:19.123000+00:00,1.6105706472196901,1.5208605287146764,1.4702060164083866,0.33801276207839565,0.2688532360984503,0.9550410209662716,0.36991795806745675
2025-10-14T15:38:21.174000+00:00,1.592452462213554,1.4940380302291563,1.639539736713798,0.3026075085324232,0.25536811311555335,1.0615933690882495,0.38616479765967815
2025-10-14T15:38:23.286000+00:00,1.8137272727272726,2.033,1.8531098484848485,0.28317424242424244,0.3136818181818182,1.304340909090909,0.5575303030303029
2025-10-14T15:38:25.967000+00:00,1.2877135397239834,1.190681089145841,1.2031092875792615,0.2509958970533383,0.2555613577023499,0.8020052219321149,0.30173517344274525
2025-10-14T15:38:28.190000+00:00,1.6837498875393613,1.554799820062978,1.8401439496176337,0.2992676563202879,0.269761583445794,1.1142780026990555,0.43596941070625284
2025-10-14T15:38:30.454000+00:00,1.6353144876325092,1.6817809187279154,1.4682756183745584,0.2816360424028269,0.3382014134275619,1.0743321554770318,0.44309187279151946
2025-10-14T15:38:32.897000+00:00,1.3120785918952107,1.3409709373720835,1.353846909537454,0.24414244781006958,0.23926320098239867,0.8947392550143266,0.3344969300040933
2025-10-14T15:38:35.077000+00:00,1.634766972477064,1.6132880733944952,1.7603412844036697,0.3665027522935779,0.2684660550458715,1.1302238532110092,0.38172844036697245
2025-10-14T15:38:37.220000+00:00,1.6551115258982736,1.4562389174055064,1.5589062062529166,0.27730471301913207,0.24993000466635562,1.1111301913205789,0.49314045730284656
2025-10-14T15:38:39.817000+00:00,1.4572876395841354,1.6300192529842126,1.398579899884482,0.23012398921832886,0.318530612244898,0.8935849056603774,0.3542456680785522
2025-10-14T15:38:42.107000+00:00,1.5148471615720525,1.4339039301310044,1.58322096069869,0.30854497816593884,0.2410655021834061,0.9564296943231441,0.3550707423580786
2025-10-14T15:38:44.224000+00:00,1.6866735947094946,1.5931828058573452,1.7525403873405765,0.31534435521965043,0.2778422295701464,1.2255947094945676,0.4437298063297119
2025-10-14T15:38:46.710000+00:00,1.4669798873692679,1.5360386162510056,1.2709766693483506,0.22127433628318582,0.3051327433628318,0.8959098954143202,0.40039581657280765
2025-10-14T15:38:48.934000+00:00,1.449392086330935,1.5407913669064746,1.5611223021582732,0.2718669064748201,0.2652625899280575,0.9984280575539568,0.3752553956834532
2025-10-14T15:38:51.137000+00:00,1.8719237403540627,1.52524012709941,1.7952973218338628,0.3604684521107581,0.26701044030867,1.2195224693599636,0.4507380844303223
2025-10-14T15:38:53.344000+00:00,1.5119855006796556,1.6479420027186225,1.5404875396465791,0.2720144993203444,0.3550086089714545,1.0176782963298596,0.4379229723606706
2025-10-14T15:38:55.917000+00:00,1.3607399922269725,1.4603902059852314,1.3386894675476098,0.24371550719005053,0.22966809172172561,0.8719129420909444,0.336795958025651
2025-10-14T15:38:58.170000+00:00,1.7480479360852197,1.4645894363071459,1.7310998668442077,0.3402183754993342,0.24418641810918773,1.1738979138925876,0.44885574789169996
2025-10-14T15:39:00.435000+00:00,1.5193571743929357,1.764001766004415,1.5669792494481236,0.26252715231788076,0.36092185430463575,1.0296582781456953,0.4268044150110375
2025-10-14T15:39:02.909000+00:00,1.3867970897332256,1.3683880355699272,1.328740501212611,0.25717380759902986,0.22705578011317704,0.8745869037995149,0.3291511721907841
2025-10-14T15:39:05.120000+00:00,1.5474843962008142,1.5724179104477611,1.8661094527363187,0.3412320217096337,0.27294075079149704,1.2139846223428314,0.47169244685662604
2025-10-14T15:39:07.378000+00:00,1.8139521700620018,1.6566412754650133,1.4418139946855624,0.25537289636846766,0.35069973427812223,0.9944198405668733,0.4153232949512843
2025-10-14T15:39:09.951000+00:00,1.2598585308977848,1.3798305479984454,1.3446218422075398,0.2539759036144578,0.23082471822774972,0.8796859696851924,0.32543179168286046
2025-10-14T15:39:12.158000+00:00,1.7254626189397373,1.5277788853647485,1.7504268237426373,0.3407412777526054,0.26503670140462166,1.1449497054825555,0.4189324875396466
2025-10-14T15:39:14.332000+00:00,1.6473265869365226,1.7526991720331189,1.5968758049678013,0.2818914443422263,0.35132290708371666,1.0795915363385467,0.4494204231830727
2025-10-14T15:39:16.968000+00:00,1.3718300455235204,1.6573171471927162,1.942203338391502,0.24532018209408193,0.24508042488619117,1.2579757207890743,0.43265553869499235
2025-10-14T15:39:20.174000+00:00,1.6041522145976295,1.2424828446662508,1.160691203992514,0.2952264504054897,0.2581409856519027,0.7379313786650031,0.3004890829694323
2025-10-14T15:39:22.296000+00:00,1.7351592836946277,1.6018473138548541,1.5761206409048067,0.29295381715362867,0.3178171536286522,1.0973760603204525,0.45747408105560794
2025-10-14T15:39:24.511000+00:00,1.4298726862302482,1.5886591422121896,1.4158230248307,0.26402167042889396,0.2960252821670429,0.9804749435665915,0.4019936794582393
2025-10-14T15:39:26.922000+00:00,1.8438722521775197,1.6715918705931148,1.8634027374533388,0.3309929489838241,0.25269514724180836,1.1926503525508088,0.441045209456657
2025-10-14T15:39:29.467000+00:00,1.2951764243614932,1.4756432220039293,1.1847575638506875,0.23362829076620825,0.3040880157170923,0.7145807465618861,0.35966679764243614
2025-10-14T15:39:31.851000+00:00,0.7740637583892618,0.694013422818792,0.597731543624161,0.19554697986577183,0.21293959731543627,0.16182550335570473,0.1697785234899329
2025-10-14T15:39:33.228000+00:00,0.08265504720406681,0.0721045751633987,0.020223674655047204,0.05448946986201888,0.12524618736383442,0.0,0.0
2025-10-14T15:39:34.335000+00:00,0.0,0.0,0.0,0.0,0.005766937669376694,0.05187353206865402,0.05187353206865402
2025-10-14T15:39:35.421000+00:00,0.0,0.0,0.0,0.08318968692449355,0.08554696132596684,0.03083609576427256,0.029775322283609573
2025-10-14T15:39:36.674000+00:00,0.0,0.02602394253790902,0.026681564245810058,0.0,0.0,0.0,0.0
