timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:34:29.192000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:34:30.369000+00:00,0.04708241291418862,0.08350042480883602,0.09835853865760408,0.01904502973661852,0.01901104502973662
2025-10-14T15:34:31.527000+00:00,0.10684628670120898,0.1383903281519862,0.04989982728842833,0.15156476683937825,0.14998272884283248
2025-10-14T15:34:32.679000+00:00,0.0,0.03525,0.0,0.0,0.0
2025-10-14T15:34:33.799000+00:00,0.0,0.08777857142857141,0.0,0.0,0.0
2025-10-14T15:34:34.917000+00:00,0.020064400715563504,0.091520572450805,0.020779964221824685,0.019949910554561717,0.019964221824686938
2025-10-14T15:34:36.083000+00:00,0.04767066895368782,0.25604802744425387,0.14987993138936537,0.09035334476843912,0.08524185248713552
2025-10-14T15:34:37.302000+00:00,0.0999442165709598,0.09658408531583265,0.0,0.05353896636587366,0.062228055783429034
2025-10-14T15:34:38.497000+00:00,0.0,0.09656903765690376,0.0,0.0,0.0
2025-10-14T15:34:39.638000+00:00,0.0,0.1776336546888694,0.019666958808063104,0.0,0.0
2025-10-14T15:34:40.810000+00:00,0.019133105802047783,0.137740614334471,0.0,0.02279863481228669,0.02286689419795222
2025-10-14T15:34:42.047000+00:00,0.1475311236863379,0.3116507679870655,0.14311398544866613,0.12947453516572352,0.13612934518997574
2025-10-14T15:34:43.294000+00:00,0.0,0.16201443464314352,0.0,0.01551242983159583,0.0
2025-10-14T15:34:44.556000+00:00,0.0,0.16825990491283677,0.01776228209191759,0.0,0.0
2025-10-14T15:34:45.806000+00:00,0.017888,0.2303104,0.0,0.0179456,0.0213568
2025-10-14T15:34:47.103000+00:00,0.13657363145720894,0.36756823438704705,0.13503161141094835,0.13203392444101775,0.12891287586738628
2025-10-14T15:34:48.611000+00:00,0.0,0.20023872679045093,0.0,0.0,0.0
2025-10-14T15:34:49.878000+00:00,0.0,0.25768587213891087,0.017711128650355172,0.0,0.017647987371744278
2025-10-14T15:34:51.208000+00:00,0.01758796992481203,0.27756390977443607,0.07586766917293232,0.01683609022556391,0.0
2025-10-14T15:34:52.695000+00:00,0.1179502353732347,0.3815413584398117,0.04910827168796234,0.1232763954270343,0.11784801613987896
2025-10-14T15:34:54.255000+00:00,0.0,0.2761179487179487,0.0,0.0,0.0
2025-10-14T15:34:55.781000+00:00,0.015318479685452163,0.31346788990825686,0.015884665792922675,0.014689384010484927,0.014694626474442989
2025-10-14T15:34:57.212000+00:00,0.1243717679944095,0.32967714884696014,0.11310132774283717,0.0744430468204053,0.07208944793850454
2025-10-14T15:34:58.821000+00:00,0.0,0.2496357986326911,0.0,0.03796643878185208,0.03233809819763828
2025-10-14T15:35:00.310000+00:00,0.0,0.20481396910678307,0.015075889858965748,0.0,0.0
2025-10-14T15:35:01.817000+00:00,0.017151957531519577,0.260836098208361,0.13568148639681488,0.015373589913735901,0.014885202388852025
2025-10-14T15:35:03.714000+00:00,0.1508908803373748,0.19730100158144437,0.044263574064312076,0.09184185556141275,0.0893537163943068
2025-10-14T15:35:05.183000+00:00,0.07229952348536418,0.18793192648059903,0.06535602450646698,0.038469707283866575,0.0071558883594281825
2025-10-14T15:35:07.095000+00:00,0.10242259414225942,0.23610041841004187,0.13262343096234308,0.04871548117154812,0.10009623430962344
2025-10-14T15:35:09.154000+00:00,0.11878776104905293,0.11175910636231179,0.08980281690140844,0.14478873239436618,0.1411092763477416
2025-10-14T15:35:11.013000+00:00,0.06773534158149544,0.1637869822485207,0.07690586336740184,0.06192576654115115,0.11122969338353954
2025-10-14T15:35:12.915000+00:00,0.09579390115667719,0.2525846477392219,0.1527192429022082,0.12597266035751842,0.16450893796004207
2025-10-14T15:35:14.909000+00:00,0.12408826479438316,0.11627683049147443,0.05668605817452357,0.08426479438314945,0.12229488465396188
2025-10-14T15:35:16.694000+00:00,0.07178039215686274,0.17749243697478992,0.07726610644257703,0.05344985994397759,0.08847058823529412
2025-10-14T15:35:18.754000+00:00,0.14803495145631065,0.2187495145631068,0.170326213592233,0.1269126213592233,0.16772038834951458
2025-10-14T15:35:20.800000+00:00,0.06242033235581623,0.12470381231671555,0.08835190615835778,0.08142717497556208,0.18163831867057675
2025-10-14T15:35:22.851000+00:00,0.10350463188688444,0.1814061433447099,0.18426133593369087,0.0765207215992199,0.15537396392003897
2025-10-14T15:35:25.208000+00:00,0.1086262197708952,0.17025031820110306,0.07469495120916418,0.1558116249469665,0.19489859991514635
2025-10-14T15:35:27.298000+00:00,0.10717703349282297,0.13457607655502393,0.11498564593301436,0.08260287081339714,0.14562296650717704
2025-10-14T15:35:29.820000+00:00,0.15437589214908803,0.1912291831879461,0.1634639175257732,0.1538620142743854,0.2140650277557494
2025-10-14T15:35:32.015000+00:00,0.11217129840546698,0.10664236902050116,0.12315626423690205,0.08034624145785878,0.11444555808656037
2025-10-14T15:35:34.205000+00:00,0.1512365296803653,0.15054611872146118,0.19650045662100457,0.11905753424657535,0.1550904109589041
2025-10-14T15:35:36.798000+00:00,0.14744311608175859,0.14735981488623218,0.09664172772849981,0.11736521403779407,0.14998843038951024
2025-10-14T15:35:39.035000+00:00,0.14039874832364774,0.14067054090299508,0.19771122038444344,0.10429324988824318,0.1346016987036209
2025-10-14T15:35:41.345000+00:00,0.15361038961038959,0.147182683982684,0.10133333333333333,0.13196536796536798,0.1711930735930736
2025-10-14T15:35:43.443000+00:00,0.1294566253574833,0.1349208770257388,0.14869780743565303,0.09466539561487132,0.1323203050524309
2025-10-14T15:35:45.828000+00:00,0.1716595387840671,0.15968805031446542,0.1638205450733753,0.17059958071278827,0.17165618448637318
2025-10-14T15:35:48.113000+00:00,0.11505645514223194,0.11434923413566739,0.1146398249452954,0.1201960612691466,0.09395185995623632
2025-10-14T15:35:50.262000+00:00,0.16885248953001397,0.15880130293159608,0.19049976733364354,0.14353838994881338,0.13100418799441602
2025-10-14T15:35:52.537000+00:00,0.14229098901098902,0.14263208791208792,0.11832967032967033,0.14179516483516486,0.11954989010989012
2025-10-14T15:35:54.740000+00:00,0.14771493418066273,0.15865274625510667,0.1585546981389015,0.12608261461643214,0.10065546981389016
2025-10-14T15:35:57.093000+00:00,0.13448703782405438,0.1559541011474713,0.1402396940076498,0.17413684657883552,0.18122566935826603
2025-10-14T15:35:59.269000+00:00,0.1110220588235294,0.15041176470588236,0.14655147058823528,0.12206985294117646,0.12951470588235295
2025-10-14T15:36:01.690000+00:00,0.10485584469227593,0.1513490293267245,0.15334489880214788,0.1367699297810822,0.18098306484923588
2025-10-14T15:36:04.142000+00:00,0.1190995106035889,0.10418923327895596,0.10972920065252856,0.141536704730832,0.11988907014681892
2025-10-14T15:36:06.314000+00:00,0.13752117863720073,0.14104972375690608,0.19080662983425412,0.1492854511970534,0.1537937384898711
2025-10-14T15:36:08.703000+00:00,0.11618920050230223,0.14200083717036419,0.12215655085809964,0.1324470489744663,0.14452239430724154
2025-10-14T15:36:11.211000+00:00,0.10919936204146731,0.13412759170653907,0.16492822966507176,0.13378628389154704,0.13547687400318978
2025-10-14T15:36:13.598000+00:00,0.12753414327607876,0.15272727272727274,0.11453372434017595,0.15286803519061584,0.15779807289484707
2025-10-14T15:36:15.758000+00:00,0.11763333333333333,0.1545333333333333,0.19532592592592593,0.12195185185185184,0.12857777777777776
2025-10-14T15:36:18.069000+00:00,0.1314513197749892,0.1512141929900476,0.11836607529208136,0.17597230636088274,0.18171181306793596
2025-10-14T15:36:20.287000+00:00,0.11974752028854824,0.1405662759242561,0.10923715058611361,0.11157799819657349,0.12715238954012625
2025-10-14T15:36:22.576000+00:00,0.13219397116644824,0.16551507208387942,0.1867225862822193,0.17745041502839667,0.187914373088685
2025-10-14T15:36:24.927000+00:00,0.08470948532539345,0.09817779668226287,0.11255806039982987,0.1166754572522331,0.1172573373032752
