timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14T15:35:07.095000+00:00,0.5309707112970712,1.1850711297071128,0.2670669456066946,2.539958158995816,0.226744769874477,0.2216569037656904,0.2436150627615063
2025-10-14T15:35:09.154000+00:00,2.0850160271976685,0.8320815930063137,0.20392423506556578,1.11308790675085,0.20421563865954345,0.18167654201068478,0.18321903836813985
2025-10-14T15:35:11.013000+00:00,1.062063474986552,0.778242065626681,1.7686627218934912,1.1712920925228616,0.1887208176438946,0.16010328133405055,0.20410112963959118
2025-10-14T15:35:12.915000+00:00,1.120858044164038,0.8277939011566772,0.6425573080967403,1.1556887486855942,0.2712092534174553,0.25443533123028395,0.303348054679285
2025-10-14T15:35:14.909000+00:00,1.1524332998996991,0.8158475426278836,0.5624272818455367,1.2130030090270814,0.12881444332998998,0.15698696088264796,0.20110330992978936
2025-10-14T15:35:16.694000+00:00,1.1113411764705883,0.7902521008403361,0.7388862745098039,1.250214005602241,0.2300593837535014,0.2176403361344538,0.2525893557422969
2025-10-14T15:35:18.754000+00:00,1.1603844660194174,0.8244388349514563,0.5997203883495146,1.255968932038835,0.27574368932038834,0.25912233009708735,0.30978252427184466
2025-10-14T15:35:20.800000+00:00,1.2039413489736073,1.6742248289345065,0.6314134897360704,1.886846529814272,0.24148973607038124,0.18825024437927665,0.2875542521994135
2025-10-14T15:35:22.851000+00:00,1.1951321306679668,1.5749897610921502,0.8027069722086786,1.6698430034129692,0.3636313993174061,0.36938469039492927,0.43328327645051196
2025-10-14T15:35:25.208000+00:00,1.991243105642766,1.5078082308018665,0.6382893508697497,1.724157827747136,0.20461603733559608,0.21306406448875687,0.2666202800169707
2025-10-14T15:35:27.298000+00:00,1.5198736842105265,1.4788822966507178,0.7840803827751196,1.6675368421052634,0.26336076555023924,0.24155406698564594,0.30778947368421056
2025-10-14T15:35:29.820000+00:00,1.4362347343378272,1.575175257731959,0.871460745440127,1.5150705789056307,0.3237906423473434,0.28838382236320387,0.31622839016653453
2025-10-14T15:35:32.015000+00:00,1.4870195899772212,1.2199617312072892,1.046698861047836,1.6754952164009114,0.27582687927107064,0.260650569476082,0.30601548974943055
2025-10-14T15:35:34.205000+00:00,1.7134173515981737,1.1800547945205482,1.1869662100456622,1.820405479452055,0.34299543378995434,0.3155543378995434,0.3648840182648402
2025-10-14T15:35:36.798000+00:00,1.3557979174701118,1.2206216737369842,0.8274153490165832,1.4472009255688394,0.26521249517932893,0.19871962977246432,0.21739143848823755
2025-10-14T15:35:39.035000+00:00,1.5001949038891371,1.123050514081359,1.2037085382208315,1.6804362986142154,0.34508359409924005,0.309997317836388,0.35789718372820745
2025-10-14T15:35:41.345000+00:00,1.64435670995671,1.2462060606060605,0.9209281385281385,1.7200103896103895,0.24165887445887446,0.2629367965367965,0.2958268398268398
2025-10-14T15:35:43.443000+00:00,1.4898760724499525,1.210825548141087,1.0632183031458533,1.6544861773117254,0.297952335557674,0.242836987607245,0.28624213536701626
2025-10-14T15:35:45.828000+00:00,1.4192637316561847,1.237101886792453,0.9137509433962265,1.3621735849056604,0.3518188679245283,0.3603220125786164,0.3146163522012579
2025-10-14T15:35:48.113000+00:00,1.5313715536105033,1.4279667396061269,1.0745838074398248,1.371056455142232,0.2510459518599562,0.2637479212253829,0.2545260393873085
2025-10-14T15:35:50.262000+00:00,1.6670823638901815,1.5377868776174966,1.1026859004187994,1.403007910656119,0.3411186598417869,0.33755979525360635,0.32509632387156817
2025-10-14T15:35:52.537000+00:00,1.4380378021978024,1.6194356043956044,0.923956043956044,1.1948729670329672,0.2611868131868132,0.24500395604395606,0.2293978021978022
2025-10-14T15:35:54.740000+00:00,1.4430177031320928,1.459250113481616,1.0790376758965048,1.2894598275079439,0.35085610531093964,0.3487607807535179,0.31689151157512485
2025-10-14T15:35:57.093000+00:00,1.5175350616234593,1.4735129621759455,1.0279541011474713,1.656931576710582,0.28030939226519336,0.2857832554186145,0.30794730131746706
2025-10-14T15:35:59.269000+00:00,1.6679779411764704,1.4718970588235294,1.0629963235294115,1.7031029411764704,0.28937132352941175,0.2878786764705882,0.29111029411764705
2025-10-14T15:36:01.690000+00:00,1.4263130937629078,1.6495795125981,0.9903808343659645,1.5051862866584058,0.33991573729863694,0.33070301528294094,0.33862040479140854
2025-10-14T15:36:04.142000+00:00,1.504336052202284,1.401810766721044,0.9318303425774878,1.6999543230016314,0.23811419249592172,0.24179119086460032,0.2453931484502447
2025-10-14T15:36:06.314000+00:00,1.6619963167587477,1.5789023941068139,1.125355432780847,1.7377384898710864,0.3357090239410681,0.333134438305709,0.3537458563535911
2025-10-14T15:36:08.703000+00:00,1.3703474257011303,1.5431226454583509,0.9102653830054417,1.4960033486814568,0.3095722059439096,0.2629083298451235,0.2436132272917539
2025-10-14T15:36:11.211000+00:00,1.6034864433811802,1.4514800637958531,1.127665071770335,1.7454066985645933,0.29517384370015953,0.33515151515151514,0.3580223285486443
2025-10-14T15:36:13.598000+00:00,1.4338969417679095,1.5997653958944282,0.8758642647674906,1.533590280687055,0.24781231671554252,0.23636363636363636,0.2485362379555928
2025-10-14T15:36:15.758000+00:00,1.5358925925925926,1.473,1.0259925925925926,1.6510296296296294,0.37158888888888886,0.2871185185185185,0.27298148148148144
2025-10-14T15:36:18.069000+00:00,1.5298173950670706,1.4843202077022934,1.1137793163132843,1.7513180441367375,0.2820874080484639,0.3530592816962354,0.37156209433145826
2025-10-14T15:36:20.287000+00:00,1.5871127141568981,1.5050892696122635,1.0291722272317403,1.6776880072137061,0.2528728584310189,0.24643823264201983,0.26891253381424707
2025-10-14T15:36:22.576000+00:00,1.495849716033202,1.6436277850589776,0.950797728265618,1.555474006116208,0.34459065093927477,0.3121328090869375,0.32088073394495414
2025-10-14T15:36:24.927000+00:00,1.3352717992343683,1.37048064653339,0.9517379838366653,1.4525223309230115,0.2789145044661846,0.28874861760952786,0.2760289238621863
2025-10-14T15:36:27.084000+00:00,1.7366787204450624,1.548454334724154,1.2018692628650902,1.913776541492814,0.3456764024107557,0.3555493741307372,0.3791525266573945
2025-10-14T15:36:29.316000+00:00,1.5249928315412185,1.6073261648745518,0.9700645161290321,1.6329211469534048,0.2659354838709677,0.26193189964157704,0.2781218637992831
2025-10-14T15:36:31.616000+00:00,1.4468,1.5015026086956524,1.11304,1.6357286956521742,0.38617739130434786,0.3829773913043478,0.3672
2025-10-14T15:36:34.206000+00:00,1.5607814671814673,1.4325652509652511,0.9567320463320463,1.655592277992278,0.22202007722007722,0.225772972972973,0.2527907335907336
2025-10-14T15:36:36.738000+00:00,1.4231406003159557,1.5682906793048974,0.921608214849921,1.5284707740916272,0.28339020537124804,0.2574691943127962,0.2570331753554502
2025-10-14T15:36:39.088000+00:00,1.6291336170212767,1.49883914893617,1.1317412765957446,1.7605855319148935,0.3293072340425532,0.34601872340425527,0.36743489361702125
2025-10-14T15:36:41.509000+00:00,1.4980487401900042,1.5956546881453946,0.9569599339116069,1.6304601404378358,0.2758595621643949,0.24016852540272618,0.247154068566708
2025-10-14T15:36:43.924000+00:00,1.363415320910973,1.414168115942029,1.0964538302277433,1.4446575569358178,0.35208612836438924,0.3681192546583851,0.37877929606625255
2025-10-14T15:36:46.300000+00:00,1.6971885521885521,1.5514276094276094,0.9987306397306398,1.8465892255892258,0.25643434343434346,0.2471043771043771,0.25746464646464645
2025-10-14T15:36:48.783000+00:00,1.3709738219895289,1.5310060410793394,0.8883383004430125,1.4739621425694722,0.3396794200563834,0.32370841723721305,0.32441401530406766
2025-10-14T15:36:51.048000+00:00,1.4994931567328917,1.4346807947019866,1.0329854304635762,1.676383222958057,0.2694286975717439,0.28378631346578365,0.2905041942604856
2025-10-14T15:36:53.350000+00:00,1.6910929626411817,1.6075030408340574,1.1264396177237186,1.7902797567332756,0.2979913119026933,0.27118679409209384,0.28754821894005217
2025-10-14T15:36:55.927000+00:00,1.3108420644159875,1.4499154055102834,0.9099480015521925,1.39474427629026,0.31714707023670935,0.33063562281722936,0.32564066744276293
2025-10-14T15:36:58.231000+00:00,1.7622083333333336,1.4817847222222222,1.14753125,1.9263020833333335,0.27159722222222227,0.26885416666666667,0.2786840277777778
2025-10-14T15:37:00.723000+00:00,1.350343499197432,1.584266452648475,0.8940417335473515,1.450166934189406,0.3381284109149278,0.30741894060995184,0.31973996789727127
2025-10-14T15:37:03.032000+00:00,1.5133512343005628,1.4827059333044608,1.0861637072325683,1.8126461671719358,0.2616786487656994,0.26887830229536597,0.28433434387180595
2025-10-14T15:37:05.290000+00:00,1.705438441098317,1.613307351638618,1.0630859167404783,1.688031886625332,0.31884853852967227,0.3305155004428698,0.3409282550930026
2025-10-14T15:37:07.759000+00:00,1.3145273390036454,1.4582422033211826,0.9311300121506683,1.4241911705143784,0.3015277440259215,0.2681441879303362,0.2584754961522884
2025-10-14T15:37:10.081000+00:00,1.5650473729543497,1.4741154177433247,1.1391937984496125,1.8529612403100775,0.32269767441860464,0.3100637381567614,0.3336640826873385
2025-10-14T15:37:12.346000+00:00,1.642546578366446,1.6298384105960264,1.0180097130242824,1.6188150110375277,0.2595496688741722,0.297441059602649,0.30303929359823395
2025-10-14T15:37:14.729000+00:00,1.3968543852287032,1.4914309693663448,0.895744859420898,1.483806966009232,0.3080117498950902,0.27323877465379776,0.26652454888795635
2025-10-14T15:37:16.939000+00:00,1.4396778280542986,1.4365466063348415,0.9332452488687784,1.555091402714932,0.32807601809954756,0.3350660633484163,0.3200289592760181
2025-10-14T15:37:19.193000+00:00,1.791371783496007,1.492159716060337,1.2307045252883761,1.9571960958296362,0.2928624667258207,0.3087169476486247,0.3466477373558119
2025-10-14T15:37:21.607000+00:00,1.400808616404308,1.6621905550952776,1.0268699254349627,1.5063529411764707,0.3512775476387738,0.3430521955260977,0.3275791217895609
2025-10-14T15:37:24.147000+00:00,1.6471086614173227,1.3675496062992127,1.0503370078740157,1.8080944881889764,0.22473070866141734,0.23708976377952756,0.26258897637795275
2025-10-14T15:37:26.607000+00:00,1.377239024390244,1.6769951219512196,0.9221463414634146,1.4655479674796748,0.3579479674796748,0.33191219512195125,0.33192195121951223
2025-10-14T15:37:29+00:00,1.399120768909319,1.3710689511073968,1.1299189302131216,1.6287572085248645,0.24923359799414962,0.27377852068533226,0.29181445883827833
2025-10-14T15:37:31.306000+00:00,1.7253703382480485,1.5945429314830877,0.9724232437120555,1.7858456201214221,0.3292662619254119,0.32738248048568946,0.33081352992194274
2025-10-14T15:37:33.808000+00:00,1.33733653077538,1.4844444444444445,0.8553669064748203,1.4267402078337332,0.29353157474020786,0.2342797761790568,0.22935251798561154
2025-10-14T15:37:36.086000+00:00,1.6734539069359087,1.4883687445127305,1.228488147497805,1.8944723441615452,0.2879086918349429,0.34712203687445126,0.36485689201053556
2025-10-14T15:37:38.408000+00:00,1.611228251507321,1.7207372954349698,0.9924754521963824,1.65398105081826,0.3690129198966408,0.32565030146425494,0.31861843238587423
2025-10-14T15:37:41.168000+00:00,1.4588144927536233,1.339808695652174,1.0033652173913044,1.5997710144927537,0.2367594202898551,0.2664028985507247,0.29132753623188407
2025-10-14T15:37:43.403000+00:00,1.506165548098434,1.6092599552572706,0.9686621923937361,1.6107668903803134,0.31310961968680096,0.2959606263982103,0.30512393736017895
2025-10-14T15:37:45.782000+00:00,1.4066784363177804,1.4314619588062212,0.9661874737284574,1.5200638923917613,0.3343085329970576,0.33674989491382934,0.3226330390920555
2025-10-14T15:37:48.249000+00:00,1.6206696392379407,1.5001929468990676,1.0965415484394,1.7496749087961085,0.2692728009728415,0.27179246047831374,0.30044264288609646
2025-10-14T15:37:50.554000+00:00,1.4104572668112798,1.59262125813449,0.9641718004338394,1.608173535791757,0.27836182212581345,0.23988199566160517,0.24736138828633403
2025-10-14T15:37:52.936000+00:00,1.563442485306465,1.5306633081444165,1.0575113350125944,1.669518052057095,0.3137732997481108,0.34096053736356,0.3415482787573467
2025-10-14T15:37:55.240000+00:00,1.5494861111111113,1.4150034722222222,1.0645416666666667,1.6328194444444446,0.33161111111111113,0.2838715277777778,0.29826736111111113
2025-10-14T15:37:58.025000+00:00,1.4482183123877916,1.527707001795332,0.968496947935368,1.6040359066427288,0.27185062836624774,0.29184919210053856,0.29300394973070015
2025-10-14T15:38:00.270000+00:00,1.607750556792873,1.4971224944320711,0.9914155902004453,1.6940507795100221,0.2869701559020045,0.28761158129175945,0.3162405345211581
2025-10-14T15:38:02.617000+00:00,1.4429620792501066,1.647860247123988,0.9854929697486153,1.5494094588836813,0.31405879846612694,0.26964465274818916,0.2822462718363869
2025-10-14T15:38:04.953000+00:00,1.3853321917808221,1.4115479452054795,0.9699246575342467,1.491736301369863,0.3169383561643836,0.3396815068493151,0.3302876712328767
2025-10-14T15:38:07.197000+00:00,1.7839322638146164,1.5304670231729054,1.1689055258467023,1.9538431372549017,0.2916755793226381,0.28435294117647053,0.29331550802139034
2025-10-14T15:38:09.436000+00:00,1.465482804823582,1.6233604287628405,0.9695256811076374,1.5699830281375613,0.31118892362661904,0.31105672175078164,0.33076552032157214
2025-10-14T15:38:11.825000+00:00,1.343628296358309,1.4113587275010466,1.144693177061532,1.4722645458350776,0.3018233570531603,0.3119430724152365,0.31589116785265803
2025-10-14T15:38:14.237000+00:00,1.7860530679933666,1.4887661691542289,0.9893034825870647,1.911542288557214,0.34762189054726367,0.28105472636815926,0.29121061359867334
2025-10-14T15:38:16.929000+00:00,1.2292481426448736,1.5100505200594352,0.9099167904903417,1.3271797919762258,0.25110549777117386,0.29580089153046063,0.289631500742942
2025-10-14T15:38:19.123000+00:00,1.6689881494986327,1.528590701914312,1.0179106654512307,1.8462169553327255,0.29741841385597084,0.30115952597994533,0.32013491340018235
2025-10-14T15:38:21.174000+00:00,1.569388590931253,1.5078498293515357,1.0632862018527547,1.7466601657727936,0.30860653339834226,0.30779132130667963,0.3208347147732813
2025-10-14T15:38:23.286000+00:00,1.6760643939393938,1.5633484848484849,1.1240643939393937,1.7255454545454543,0.3857689393939394,0.31168939393939393,0.3185340909090909
2025-10-14T15:38:25.967000+00:00,1.2686788511749347,1.5108511749347258,0.8556419246549795,1.3730190227527042,0.2625796344647519,0.2987601641178665,0.29288474449832147
2025-10-14T15:38:28.190000+00:00,1.6953810166441747,1.4684912280701754,1.1910607287449395,1.860599190283401,0.2808852901484481,0.2771605937921727,0.30361133603238866
2025-10-14T15:38:30.454000+00:00,1.5582791519434631,1.7224734982332157,0.9602544169611308,1.6498409893992934,0.3487420494699647,0.3211872791519435,0.32306360424028274
2025-10-14T15:38:32.897000+00:00,1.2854424887433482,1.3347785509619319,0.8973622595169872,1.3811117478510027,0.26455341792877607,0.26749079001228,0.2434285714285714
2025-10-14T15:38:35.077000+00:00,1.7425688073394494,1.5267853211009175,1.2011853211009174,1.989577981651376,0.30426788990825687,0.33373944954128437,0.37391926605504583
2025-10-14T15:38:37.220000+00:00,1.578381707886141,1.5018198786747552,1.0081605226318247,1.6313317778814747,0.3022827811479235,0.2928194120391974,0.303264582361176
2025-10-14T15:38:39.817000+00:00,1.3166083943011166,1.5701778975741238,0.9023457835964575,1.400036965729688,0.33072314208702347,0.30100269541778973,0.28039738159414707
2025-10-14T15:38:42.107000+00:00,1.6083633187772925,1.4790637554585153,1.1204576419213974,1.8469589519650655,0.2739947598253275,0.30044017467248907,0.3419423580786026
2025-10-14T15:38:44.224000+00:00,1.567429381199811,1.4827132735002362,1.0843948984411904,1.6951799716580065,0.2899272555503071,0.27948606518658475,0.27541237600377894
2025-10-14T15:38:46.710000+00:00,1.427507642799678,1.6129203539823007,0.8432759452936444,1.469631536604988,0.2841641190667739,0.2429927594529364,0.2670185036202735
2025-10-14T15:38:48.934000+00:00,1.4143345323741006,1.422478417266187,1.070841726618705,1.533348920863309,0.3307122302158273,0.3527014388489208,0.346910071942446
2025-10-14T15:38:51.137000+00:00,1.876484793463459,1.5180463004993194,1.16326100771675,2.0453890149795733,0.31279527916477534,0.313067635043123,0.3356078075351793
2025-10-14T15:38:53.344000+00:00,1.4400253738106028,1.7556393294064343,1.006336202990485,1.5532686905301316,0.32640144993203446,0.28558948799275036,0.29926234707748073
2025-10-14T15:38:55.917000+00:00,1.3178422075398368,1.300362223085892,0.8964197434900895,1.407598911776137,0.305849980567431,0.31953050913330744,0.31979790128254953
2025-10-14T15:38:58.170000+00:00,1.7628371060807813,1.546709276520195,1.147121171770972,1.9377718597425653,0.2834691522414558,0.291589880159787,0.3142796271637816
2025-10-14T15:39:00.435000+00:00,1.4124362030905075,1.6267584988962474,1.0173774834437086,1.5610807947019867,0.33412097130242824,0.28247240618101543,0.2949474613686534
2025-10-14T15:39:02.909000+00:00,1.396527081649151,1.4467388843977362,0.9378140662894098,1.472452708164915,0.291770412287793,0.32621180274858524,0.3294907033144705
2025-10-14T15:39:05.120000+00:00,1.5985780189959296,1.459556761646314,1.1659520578923566,1.9515042966983267,0.2615359565807327,0.2604034373586613,0.2849968340117594
2025-10-14T15:39:07.378000+00:00,1.6833232949512844,1.769569530558016,0.9725066430469441,1.6093392382639504,0.3704836138175377,0.33131620903454384,0.33450132860938886
2025-10-14T15:39:09.951000+00:00,1.2458732996502138,1.3086482705013602,0.971348620287602,1.3541546832491256,0.2558942868247182,0.2773043140303148,0.2778546443839876
2025-10-14T15:39:12.158000+00:00,1.6972940643407342,1.5208844585410062,1.0723769823289535,1.910263706388763,0.34198459447213414,0.3091871318531944,0.324846397825102
2025-10-14T15:39:14.332000+00:00,1.62308739650414,1.6501269549218032,1.0673633854645814,1.7092732290708372,0.31483348666053357,0.2979245630174793,0.3049862005519779
2025-10-14T15:39:16.968000+00:00,1.2912928679817905,1.4194962063732928,1.3007132018209406,1.383286798179059,0.40615781487101665,0.44170561456752655,0.4418482549317147
2025-10-14T15:39:20.174000+00:00,1.6465477230193386,1.4958802245789145,0.752910792264504,1.8209631940112287,0.17260636306924515,0.1689207735495945,0.1801247660636307
2025-10-14T15:39:22.296000+00:00,1.5853949104618286,1.5821753063147974,0.9968030160226202,1.6755664467483506,0.3006786050895382,0.29253534401508013,0.30281244109330824
2025-10-14T15:39:24.511000+00:00,1.4312162528216705,1.5763214446952596,0.9399981941309256,1.5459106094808126,0.33674762979683975,0.2984812641083522,0.2984559819413093
2025-10-14T15:39:26.922000+00:00,1.8180671920364992,1.512102861883036,1.2341833264205724,1.9769622563251763,0.3197179593529656,0.35506594773952715,0.3560282040647034
2025-10-14T15:39:29.467000+00:00,1.259932416502947,1.5666043222003931,0.7270915520628684,1.3537383104125735,0.26977131630648327,0.24841178781925347,0.24888958742632614
2025-10-14T15:39:31.851000+00:00,0.8433926174496645,0.5171879194630873,0.27698657718120806,0.7871342281879194,0.05374832214765101,0.10283557046979866,0.08785570469798658
2025-10-14T15:39:33.228000+00:00,0.19861147421931735,0.07761220043572985,0.024580973129992738,0.027468409586056643,0.04066230936819172,0.042463326071169205,0.050411038489469866
2025-10-14T15:39:34.335000+00:00,0.049373080397470646,0.05015356820234869,0.0,0.028935862691960253,0.07527371273712737,0.11228184281842818,0.09278410117434507
2025-10-14T15:39:35.421000+00:00,0.020589318600368323,0.02061878453038674,0.020714548802946594,0.020655616942909762,0.02149539594843462,0.020648250460405155,0.027454880294659298
2025-10-14T15:39:36.674000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
