timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:34:29.192000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:34:30.369000+00:00,0.04708241291418862,0.08350042480883602,0.09835853865760408,0.01904502973661852,0.01901104502973662
2025-10-14T15:34:31.527000+00:00,0.11259412780656304,0.14413816925734024,0.06327461139896373,0.15825215889464594,0.1566701208981002
2025-10-14T15:34:32.679000+00:00,0.005777777777777778,0.04102777777777778,0.006722222222222222,0.006722222222222222,0.006722222222222222
2025-10-14T15:34:33.799000+00:00,0.005942857142857142,0.09372142857142857,0.013828571428571428,0.006914285714285714,0.006914285714285714
2025-10-14T15:34:34.917000+00:00,0.03197137745974955,0.11533452593917709,0.034633273703041145,0.03380322003577817,0.04767084078711985
2025-10-14T15:34:36.083000+00:00,0.07050428816466553,0.2674648370497428,0.16316295025728988,0.11691938250428817,0.09852487135506004
2025-10-14T15:34:37.302000+00:00,0.11632485643970467,0.11296472518457752,0.022155865463494667,0.07259721082854799,0.08128630024610337
2025-10-14T15:34:38.497000+00:00,0.016709623430962342,0.1132786610878661,0.035722175732217566,0.019441004184100417,0.019441004184100417
2025-10-14T15:34:39.638000+00:00,0.017500438212094654,0.19513409290096406,0.04681507449605609,0.02036108676599474,0.02036108676599474
2025-10-14T15:34:40.810000+00:00,0.04184982935153584,0.16045733788395905,0.026430034129692834,0.049228668941979525,0.049296928327645054
2025-10-14T15:34:42.047000+00:00,0.19057720291026675,0.3546968472109943,0.1681552142279709,0.17955699272433304,0.18621180274858526
2025-10-14T15:34:43.294000+00:00,0.02668805132317562,0.18870248596631917,0.06210104250200481,0.04656295108259823,0.031050521251002404
2025-10-14T15:34:44.556000+00:00,0.026370839936608558,0.19463074484944531,0.04844374009508716,0.030681458003169574,0.030681458003169574
2025-10-14T15:34:45.806000+00:00,0.044512,0.2569344,0.037171199999999995,0.048921599999999996,0.052332800000000006
2025-10-14T15:34:47.103000+00:00,0.19815574402467234,0.42915034695451043,0.20668003084040093,0.20368234387047032,0.20056129529683886
2025-10-14T15:34:48.611000+00:00,0.026482758620689655,0.22672148541114057,0.03594694960212202,0.030811671087533157,0.030811671087533157
2025-10-14T15:34:49.878000+00:00,0.03677348066298343,0.3312328334648777,0.06049565903709551,0.042784530386740335,0.09773638516179954
2025-10-14T15:34:51.208000+00:00,0.08765112781954887,0.31259548872180454,0.163206015037594,0.09835187969924812,0.04597894736842106
2025-10-14T15:34:52.695000+00:00,0.15375924680564895,0.4355991930060524,0.09077067921990584,0.16493880295897778,0.15951042367182244
2025-10-14T15:34:54.255000+00:00,0.06826666666666667,0.3269897435897436,0.08438974358974359,0.07942564102564102,0.07942564102564102
2025-10-14T15:34:55.781000+00:00,0.054574049803407604,0.38944167758846654,0.0615570117955439,0.06036173001310616,0.06036697247706422
2025-10-14T15:34:57.212000+00:00,0.2024598183088749,0.37111390635918934,0.20205730258560445,0.1635331935709294,0.16187281621243887
2025-10-14T15:34:58.821000+00:00,0.04025357364822871,0.2993958980733375,0.04812927284027346,0.08054692355500312,0.07491858297078931
2025-10-14T15:35:00.310000+00:00,0.08338482202820685,0.28033310946944257,0.10896977837474814,0.0946890530557421,0.09868636668905305
2025-10-14T15:35:01.817000+00:00,0.07108692767086927,0.35265295288652954,0.2474160583941606,0.10589515593895156,0.11674585268745853
2025-10-14T15:35:03.714000+00:00,0.22808223510806536,0.24109225092250924,0.10370901423299947,0.16039641539272534,0.14523985239852397
2025-10-14T15:35:05.183000+00:00,0.18043294758339004,0.29545541184479235,0.19187474472430224,0.16363784887678692,0.13097345132743363
2025-10-14T15:35:07.095000+00:00,0.18898326359832637,0.3249707112970711,0.24776150627615065,0.14893305439330545,0.2055020920502092
2025-10-14T15:35:09.154000+00:00,0.2050121418164157,0.19844973288003884,0.18703836813987373,0.24932102962603206,0.2413054881010199
2025-10-14T15:35:11.013000+00:00,0.16750511027434103,0.2635567509413663,0.19141043571812802,0.17696395911780527,0.22680150618612158
2025-10-14T15:35:12.915000+00:00,0.171739221871714,0.3479453207150368,0.2675625657202944,0.23413669821240798,0.2731945320715037
2025-10-14T15:35:14.909000+00:00,0.2266680040120361,0.2164172517552658,0.15382547642928787,0.19530190571715145,0.23830692076228688
2025-10-14T15:35:16.694000+00:00,0.15793837535014008,0.28107563025210086,0.22371316526610646,0.14620504201680673,0.17505882352941177
2025-10-14T15:35:18.754000+00:00,0.2536038834951456,0.3311533980582524,0.29438058252427185,0.24720776699029123,0.30281941747572816
2025-10-14T15:35:20.800000+00:00,0.17259042033235583,0.2440664711632454,0.2248132942326491,0.23162072336265888,0.34429716520039105
2025-10-14T15:35:22.851000+00:00,0.25631204290589954,0.2995806923451974,0.3461179912237932,0.24163822525597267,0.2942018527547538
2025-10-14T15:35:25.208000+00:00,0.22670852778956296,0.27815697921086124,0.20207042851081883,0.2866355536699194,0.3244599066610097
2025-10-14T15:35:27.298000+00:00,0.23040765550239237,0.25559425837320576,0.28980669856459335,0.22579904306220097,0.28836746411483255
2025-10-14T15:35:29.820000+00:00,0.28542109436954805,0.34425059476605874,0.31234892942109443,0.3154544012688343,0.3779603489294211
2025-10-14T15:35:32.015000+00:00,0.2522423690205012,0.22956902050113898,0.2715079726651481,0.23480637813211847,0.26759362186788155
2025-10-14T15:35:34.205000+00:00,0.28379543378995437,0.27579908675799086,0.3608840182648402,0.27182465753424656,0.3037808219178082
2025-10-14T15:35:36.798000+00:00,0.2759367527959892,0.2975734670266101,0.25071808715773236,0.27427998457385266,0.314789047435403
2025-10-14T15:35:39.035000+00:00,0.27859454626732233,0.26249083594099243,0.34416450603486815,0.26237639696021453,0.28354403218596336
2025-10-14T15:35:41.345000+00:00,0.27855238095238094,0.2639896103896104,0.23714632034632033,0.2720727272727273,0.31091255411255414
2025-10-14T15:35:43.443000+00:00,0.25806673021925647,0.2910772163965682,0.32726024785510016,0.24420209723546238,0.28039275500476646
2025-10-14T15:35:45.828000+00:00,0.3102893081761007,0.297643605870021,0.32686624737945497,0.3489408805031447,0.35649140461215933
2025-10-14T15:35:48.113000+00:00,0.2577295404814004,0.23321838074398246,0.2528070021881838,0.26557549234135663,0.23602625820568926
2025-10-14T15:35:50.262000+00:00,0.29614146114471845,0.2831084225221033,0.3364876686831084,0.29365844578873895,0.27883852954862726
2025-10-14T15:35:52.537000+00:00,0.2596536263736264,0.285330989010989,0.2775841758241758,0.2784105494505495,0.26153494505494507
2025-10-14T15:35:54.740000+00:00,0.295208352246936,0.3097630503858375,0.337510667271902,0.3035714934180663,0.2880326827054017
2025-10-14T15:35:57.093000+00:00,0.2754611134721632,0.2710072248193795,0.27905142371440717,0.32948576285592857,0.32379090522736925
2025-10-14T15:35:59.269000+00:00,0.23543382352941175,0.27441176470588236,0.3008786764705882,0.2703272058823529,0.2736911764705882
2025-10-14T15:36:01.690000+00:00,0.21593721602643537,0.30858653448988027,0.3299958694754234,0.2753638992152003,0.3331714167699298
2025-10-14T15:36:04.142000+00:00,0.27795106035889067,0.21856443719412724,0.2392952691680261,0.3136606851549755,0.2818075040783034
2025-10-14T15:36:06.314000+00:00,0.2629871086556169,0.27497237569060773,0.3538121546961326,0.2982946593001842,0.3014327808471455
2025-10-14T15:36:08.703000+00:00,0.23758894935119299,0.29178066136458775,0.2964487233151947,0.2845173712850565,0.31313520301381337
2025-10-14T15:36:11.211000+00:00,0.2560925039872408,0.24773524720893142,0.2900191387559809,0.2945390749601276,0.2800765550239235
2025-10-14T15:36:13.598000+00:00,0.24132383745286973,0.28615668202764977,0.2646937578550482,0.28720904901550065,0.3044591537494763
2025-10-14T15:36:15.758000+00:00,0.26563333333333333,0.3119111111111111,0.379637037037037,0.30572962962962963,0.3095407407407407
