timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14T15:34:29.192000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:34:30.369000+00:00,0.0665964316057774,0.06308241291418862,0.027140186915887852,0.07530331350892099,0.052506372132540356,0.05398810535259133,0.05331520815632965
2025-10-14T15:34:31.527000+00:00,0.13293264248704664,0.13664248704663212,0.06139550949913645,0.06134715025906736,0.1321796200345423,0.13206217616580312,0.1255889464594128
2025-10-14T15:34:32.679000+00:00,0.005777777777777778,0.011194444444444446,0.022166666666666668,0.011083333333333334,0.006500000000000001,0.006500000000000001,0.013000000000000001
2025-10-14T15:34:33.799000+00:00,0.005942857142857142,0.005942857142857142,0.047428571428571424,0.011399999999999999,0.01337142857142857,0.01337142857142857,0.01337142857142857
2025-10-14T15:34:34.917000+00:00,0.041574239713774594,0.044980322003577815,0.053524150268336304,0.07760286225402503,0.0430912343470483,0.04254025044722719,0.043355992844364935
2025-10-14T15:34:36.083000+00:00,0.048322469982847345,0.04750600343053174,0.09982161234991424,0.06655917667238423,0.18778730703259006,0.18107718696397943,0.1594442538593482
2025-10-14T15:34:37.302000+00:00,0.15292534864643148,0.1365709598031173,0.033758818703855616,0.0865890073831009,0.01842821985233798,0.01842821985233798,0.04488269073010664
2025-10-14T15:34:38.497000+00:00,0.016709623430962342,0.033419246861924684,0.03205355648535565,0.03205355648535565,0.037596652719665266,0.027313807531380754,0.018798326359832633
2025-10-14T15:34:39.638000+00:00,0.017500438212094654,0.017500438212094654,0.1263453111305872,0.033570552147239266,0.05686941279579316,0.06762489044697634,0.07655039439088519
2025-10-14T15:34:40.810000+00:00,0.08587713310580206,0.08507167235494881,0.07164505119453925,0.09031399317406144,0.02555631399317406,0.02555631399317406,0.02555631399317406
2025-10-14T15:34:42.047000+00:00,0.04104769603880355,0.03852546483427647,0.08529021827000807,0.06778334680679061,0.18923848019401776,0.1862958771220695,0.17935004042037186
2025-10-14T15:34:43.294000+00:00,0.14833680834001603,0.13008500400962308,0.05119486768243785,0.13662229350441057,0.03002405773857257,0.03002405773857257,0.03002405773857257
2025-10-14T15:34:44.556000+00:00,0.026370839936608558,0.052741679873217116,0.1268082408874802,0.050586370839936605,0.08497622820919176,0.08497622820919176,0.08777179080824088
2025-10-14T15:34:45.806000+00:00,0.052512,0.053376,0.10698880000000001,0.09553919999999999,0.0359424,0.0359424,0.0359424
2025-10-14T15:34:47.103000+00:00,0.18952043176561298,0.08159753276792599,0.10182266769468004,0.1854248265227448,0.21808481110254432,0.18809560524286817,0.18335851966075561
2025-10-14T15:34:48.611000+00:00,0.04324668435013263,0.1363023872679045,0.11006896551724138,0.05080106100795756,0.039851458885941646,0.06455172413793103,0.06455172413793103
2025-10-14T15:34:49.878000+00:00,0.03677348066298343,0.03677348066298343,0.09990844514601421,0.0705414364640884,0.06766219415943173,0.06776322020520915,0.06777584846093135
2025-10-14T15:34:51.208000+00:00,0.09438195488721804,0.05935037593984962,0.11256541353383458,0.17755187969924813,0.08156390977443609,0.03941052631578947,0.03941052631578947
2025-10-14T15:34:52.695000+00:00,0.14542568930733019,0.11067652992602554,0.17603765971755211,0.13229320780094148,0.17761936785474108,0.23218829858776058,0.2129926025554808
2025-10-14T15:34:54.255000+00:00,0.08737435897435897,0.1174,0.06547692307692307,0.13095384615384614,0.0816,0.072,0.0384
2025-10-14T15:34:55.781000+00:00,0.06286238532110092,0.07414941022280472,0.18842463958060288,0.11526605504587156,0.06773787680209699,0.07590039318479685,0.11078374836173002
