timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,2,1-113,1-112,40806.0,1.177,34669.49872557349
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,internal,1-113,1-113,12285.0,1.177,10437.553101104502
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_local,1-113,local,12285.0,1.177,10437.553101104502
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_remote,1-113,remote,40806.0,1.177,34669.49872557349
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,2,1-113,1-112,70.0,1.177,59.4732370433305
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,internal,1-113,1-113,61.0,1.177,51.82667799490229
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_local,1-113,local,61.0,1.177,51.82667799490229
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_remote,1-113,remote,70.0,1.177,59.4732370433305
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,2,1-113,1-112,12285.0,1.177,10437.553101104502
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,internal,1-113,1-113,40806.0,1.177,34669.49872557349
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_local,1-113,local,40806.0,1.177,34669.49872557349
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12285.0,1.177,10437.553101104502
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,2,1-113,1-112,61.0,1.177,51.82667799490229
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,internal,1-113,1-113,70.0,1.177,59.4732370433305
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_local,1-113,local,70.0,1.177,59.4732370433305
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_remote,1-113,remote,61.0,1.177,51.82667799490229
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,2,1-113,1-112,57002.0,1.158,49224.5250431779
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-113,1-113,20032.0,1.158,17298.791018998276
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-113,local,20032.0,1.158,17298.791018998276
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-113,remote,57002.0,1.158,49224.5250431779
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,2,1-113,1-112,85.0,1.158,73.40241796200345
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-113,1-113,85.0,1.158,73.40241796200345
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-113,local,85.0,1.158,73.40241796200345
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-113,remote,85.0,1.158,73.40241796200345
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,2,1-113,1-112,20864.0,1.158,18017.27115716753
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-113,1-113,56198.0,1.158,48530.22452504318
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-113,local,56198.0,1.158,48530.22452504318
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20864.0,1.158,18017.27115716753
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,2,1-113,1-112,92.0,1.158,79.44732297063904
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-113,1-113,78.0,1.158,67.35751295336787
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-113,local,78.0,1.158,67.35751295336787
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-113,remote,92.0,1.158,79.44732297063904
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,2,1-113,1-112,50363.0,1.152,43717.881944444445
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-113,1-113,5076.0,1.152,4406.25
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-113,local,5076.0,1.152,4406.25
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-113,remote,50363.0,1.152,43717.881944444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,2,1-113,1-112,54.0,1.152,46.875
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.152,37.32638888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.152,37.32638888888889
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-113,remote,54.0,1.152,46.875
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,2,1-113,1-112,5908.0,1.152,5128.472222222223
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-113,1-113,49559.0,1.152,43019.96527777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-113,local,49559.0,1.152,43019.96527777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5908.0,1.152,5128.472222222223
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,2,1-113,1-112,50.0,1.152,43.40277777777778
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-113,1-113,47.0,1.152,40.798611111111114
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-113,local,47.0,1.152,40.798611111111114
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-113,remote,50.0,1.152,43.40277777777778
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,2,1-113,1-112,92166.0,1.12,82291.07142857142
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-113,1-113,12289.0,1.12,10972.321428571428
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-113,local,12289.0,1.12,10972.321428571428
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-113,remote,92166.0,1.12,82291.07142857142
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,2,1-113,1-112,94.0,1.12,83.92857142857142
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-113,1-113,81.0,1.12,72.32142857142857
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-113,local,81.0,1.12,72.32142857142857
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-113,remote,94.0,1.12,83.92857142857142
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,2,1-113,1-112,13121.0,1.12,11715.17857142857
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-113,1-113,91362.0,1.12,81573.21428571428
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-113,local,91362.0,1.12,81573.21428571428
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-113,remote,13121.0,1.12,11715.17857142857
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,2,1-113,1-112,88.0,1.12,78.57142857142857
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-113,1-113,87.0,1.12,77.67857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-113,local,87.0,1.12,77.67857142857142
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-113,remote,88.0,1.12,78.57142857142857
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,2,1-113,1-112,106379.0,1.118,95151.16279069766
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,internal,1-113,1-113,12790.0,1.118,11440.071556350626
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_local,1-113,local,12790.0,1.118,11440.071556350626
2025-10-14T15:34:34.917000+00:00,router_input_bytes_total,physical_remote,1-113,remote,106379.0,1.118,95151.16279069766
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,2,1-113,1-112,133.0,1.118,118.96243291592128
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,internal,1-113,1-113,93.0,1.118,83.18425760286225
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_local,1-113,local,93.0,1.118,83.18425760286225
2025-10-14T15:34:34.917000+00:00,router_input_pkts_total,physical_remote,1-113,remote,133.0,1.118,118.96243291592128
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,2,1-113,1-112,16118.0,1.118,14416.815742397137
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,internal,1-113,1-113,103163.0,1.118,92274.59749552772
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_local,1-113,local,103163.0,1.118,92274.59749552772
2025-10-14T15:34:34.917000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16118.0,1.118,14416.815742397137
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,2,1-113,1-112,121.0,1.118,108.22898032200357
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,internal,1-113,1-113,105.0,1.118,93.91771019677995
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_local,1-113,local,105.0,1.118,93.91771019677995
2025-10-14T15:34:34.917000+00:00,router_output_pkts_total,physical_remote,1-113,remote,121.0,1.118,108.22898032200357
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
2025-10-14T15:34:36.083000+00:00,router_input_bytes_total,2,1-113,1-112,146371.0,1.166,125532.59005145798
