timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,4,1-111,1-114,2496.0,1.158,2155.440414507772
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-111,1-111,2412.0,1.158,2082.9015544041454
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-111,local,2412.0,1.158,2082.9015544041454
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2496.0,1.158,2155.440414507772
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,4,1-111,1-114,21.0,1.158,18.134715025906736
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-111,1-111,21.0,1.158,18.134715025906736
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-111,local,21.0,1.158,18.134715025906736
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-111,remote,21.0,1.158,18.134715025906736
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,4,1-111,1-114,2412.0,1.158,2082.9015544041454
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-111,1-111,2496.0,1.158,2155.440414507772
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-111,local,2496.0,1.158,2155.440414507772
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2412.0,1.158,2082.9015544041454
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,4,1-111,1-114,21.0,1.158,18.134715025906736
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-111,1-111,21.0,1.158,18.134715025906736
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-111,local,21.0,1.158,18.134715025906736
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-111,remote,21.0,1.158,18.134715025906736
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,4,1-111,1-114,26764.0,1.211,22100.74318744839
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,internal,1-111,1-111,22196.0,1.211,18328.65400495458
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_local,1-111,local,22196.0,1.211,18328.65400495458
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26764.0,1.211,22100.74318744839
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,4,1-111,1-114,97.0,1.211,80.0990916597853
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,internal,1-111,1-111,91.0,1.211,75.14450867052022
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_local,1-111,local,91.0,1.211,75.14450867052022
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_remote,1-111,remote,97.0,1.211,80.0990916597853
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,4,1-111,1-114,22196.0,1.211,18328.65400495458
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,internal,1-111,1-111,26764.0,1.211,22100.74318744839
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_local,1-111,local,26764.0,1.211,22100.74318744839
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22196.0,1.211,18328.65400495458
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,4,1-111,1-114,91.0,1.211,75.14450867052022
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,internal,1-111,1-111,97.0,1.211,80.0990916597853
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_local,1-111,local,97.0,1.211,80.0990916597853
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_remote,1-111,remote,91.0,1.211,75.14450867052022
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.222,0.0
