timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.11,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,3,1-111,1-112,6745.0,1.114,6054.757630161579
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,internal,1-111,1-111,12055.0,1.114,10821.364452423697
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_local,1-111,local,12055.0,1.114,10821.364452423697
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6745.0,1.114,6054.757630161579
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,3,1-111,1-112,39.0,1.114,35.00897666068222
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,internal,1-111,1-111,44.0,1.114,39.49730700179533
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_local,1-111,local,44.0,1.114,39.49730700179533
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_remote,1-111,remote,39.0,1.114,35.00897666068222
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,3,1-111,1-112,12055.0,1.114,10821.364452423697
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,internal,1-111,1-111,6745.0,1.114,6054.757630161579
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_local,1-111,local,6745.0,1.114,6054.757630161579
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12055.0,1.114,10821.364452423697
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,3,1-111,1-112,44.0,1.114,39.49730700179533
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,internal,1-111,1-111,39.0,1.114,35.00897666068222
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_local,1-111,local,39.0,1.114,35.00897666068222
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_remote,1-111,remote,44.0,1.114,39.49730700179533
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,3,1-111,1-112,5255.0,1.147,4581.51700087184
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,internal,1-111,1-111,3868.0,1.147,3372.2755013077594
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_local,1-111,local,3868.0,1.147,3372.2755013077594
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5255.0,1.147,4581.51700087184
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,3,1-111,1-112,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,internal,1-111,1-111,17.0,1.147,14.821272885789014
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_local,1-111,local,17.0,1.147,14.821272885789014
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_remote,1-111,remote,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,3,1-111,1-112,3868.0,1.147,3372.2755013077594
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,internal,1-111,1-111,5255.0,1.147,4581.51700087184
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_local,1-111,local,5255.0,1.147,4581.51700087184
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3868.0,1.147,3372.2755013077594
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,3,1-111,1-112,17.0,1.147,14.821272885789014
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,internal,1-111,1-111,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-111,local,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.147,14.821272885789014
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,3,1-111,1-112,21571.0,1.108,19468.41155234657
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-111,1-111,12396.0,1.108,11187.725631768952
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-111,local,12396.0,1.108,11187.725631768952
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21571.0,1.108,19468.41155234657
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,3,1-111,1-112,72.0,1.108,64.98194945848375
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-111,1-111,62.0,1.108,55.956678700361
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-111,local,62.0,1.108,55.956678700361
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-111,remote,72.0,1.108,64.98194945848375
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,3,1-111,1-112,12396.0,1.108,11187.725631768952
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-111,1-111,21571.0,1.108,19468.41155234657
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-111,local,21571.0,1.108,19468.41155234657
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-111,remote,12396.0,1.108,11187.725631768952
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,3,1-111,1-112,62.0,1.108,55.956678700361
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-111,1-111,72.0,1.108,64.98194945848375
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-111,local,72.0,1.108,64.98194945848375
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-111,remote,62.0,1.108,55.956678700361
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.225,790.204081632653
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.225,764.0816326530612
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.225,764.0816326530612
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.225,790.204081632653
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.225,6.530612244897958
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.225,6.530612244897958
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.225,6.530612244897958
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.225,6.530612244897958
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.225,764.0816326530612
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.225,790.204081632653
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.225,790.204081632653
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.225,764.0816326530612
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.225,6.530612244897958
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.225,6.530612244897958
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.225,6.530612244897958
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.225,6.530612244897958
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.147,843.9407149084568
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.147,816.0418482999128
