timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:10.295000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T20:11:10.295000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,2,1-111,1-112,5903.0,1.135,5200.8810572687225
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,internal,1-111,1-111,53102.0,1.135,46785.90308370044
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_local,1-111,local,53102.0,1.135,46785.90308370044
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5903.0,1.135,5200.8810572687225
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,2,1-111,1-112,27.0,1.135,23.788546255506606
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,internal,1-111,1-111,51.0,1.135,44.93392070484582
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_local,1-111,local,51.0,1.135,44.93392070484582
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_remote,1-111,remote,27.0,1.135,23.788546255506606
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,2,1-111,1-112,53102.0,1.135,46785.90308370044
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,internal,1-111,1-111,5903.0,1.135,5200.8810572687225
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_local,1-111,local,5903.0,1.135,5200.8810572687225
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_remote,1-111,remote,53102.0,1.135,46785.90308370044
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,2,1-111,1-112,51.0,1.135,44.93392070484582
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,internal,1-111,1-111,27.0,1.135,23.788546255506606
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_local,1-111,local,27.0,1.135,23.788546255506606
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_remote,1-111,remote,51.0,1.135,44.93392070484582
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,2,1-111,1-112,28622.0,1.108,25832.129963898915
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-111,1-111,102858.0,1.108,92832.12996389891
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-111,local,102858.0,1.108,92832.12996389891
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-111,remote,28622.0,1.108,25832.129963898915
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,2,1-111,1-112,116.0,1.108,104.69314079422382
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-111,1-111,152.0,1.108,137.1841155234657
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-111,local,152.0,1.108,137.1841155234657
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-111,remote,116.0,1.108,104.69314079422382
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,2,1-111,1-112,102858.0,1.108,92832.12996389891
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-111,1-111,28622.0,1.108,25832.129963898915
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-111,local,28622.0,1.108,25832.129963898915
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-111,remote,102858.0,1.108,92832.12996389891
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,2,1-111,1-112,152.0,1.108,137.1841155234657
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-111,1-111,116.0,1.108,104.69314079422382
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-111,local,116.0,1.108,104.69314079422382
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-111,remote,152.0,1.108,137.1841155234657
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,2,1-111,1-112,6852.0,1.157,5922.212618841832
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-111,1-111,79246.0,1.157,68492.65341400173
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-111,local,79246.0,1.157,68492.65341400173
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6852.0,1.157,5922.212618841832
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,2,1-111,1-112,56.0,1.157,48.40103716508211
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-111,1-111,95.0,1.157,82.10890233362143
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-111,local,95.0,1.157,82.10890233362143
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-111,remote,56.0,1.157,48.40103716508211
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,2,1-111,1-112,79246.0,1.157,68492.65341400173
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-111,1-111,6852.0,1.157,5922.212618841832
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-111,local,6852.0,1.157,5922.212618841832
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-111,remote,79246.0,1.157,68492.65341400173
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,2,1-111,1-112,95.0,1.157,82.10890233362143
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-111,1-111,56.0,1.157,48.40103716508211
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-111,local,56.0,1.157,48.40103716508211
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-111,remote,95.0,1.157,82.10890233362143
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,2,1-111,1-112,10991.0,1.128,9743.794326241135
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-111,1-111,90412.0,1.128,80152.48226950355
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-111,local,90412.0,1.128,80152.48226950355
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10991.0,1.128,9743.794326241135
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,2,1-111,1-112,70.0,1.128,62.05673758865249
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-111,1-111,107.0,1.128,94.8581560283688
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-111,local,107.0,1.128,94.8581560283688
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-111,remote,70.0,1.128,62.05673758865249
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,2,1-111,1-112,90412.0,1.128,80152.48226950355
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-111,1-111,10991.0,1.128,9743.794326241135
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-111,local,10991.0,1.128,9743.794326241135
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-111,remote,90412.0,1.128,80152.48226950355
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,2,1-111,1-112,107.0,1.128,94.8581560283688
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-111,1-111,70.0,1.128,62.05673758865249
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-111,local,70.0,1.128,62.05673758865249
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-111,remote,107.0,1.128,94.8581560283688
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,2,1-111,1-112,5321.0,1.265,4206.324110671937
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,internal,1-111,1-111,83918.0,1.265,66338.33992094862
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_local,1-111,local,83918.0,1.265,66338.33992094862
2025-10-17T20:11:16.088000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5321.0,1.265,4206.324110671937
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,2,1-111,1-112,45.0,1.265,35.57312252964427
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,internal,1-111,1-111,84.0,1.265,66.40316205533597
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_local,1-111,local,84.0,1.265,66.40316205533597
2025-10-17T20:11:16.088000+00:00,router_input_pkts_total,physical_remote,1-111,remote,45.0,1.265,35.57312252964427
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,2,1-111,1-112,83918.0,1.265,66338.33992094862
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,internal,1-111,1-111,5321.0,1.265,4206.324110671937
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_local,1-111,local,5321.0,1.265,4206.324110671937
2025-10-17T20:11:16.088000+00:00,router_output_bytes_total,physical_remote,1-111,remote,83918.0,1.265,66338.33992094862
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,2,1-111,1-112,84.0,1.265,66.40316205533597
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,internal,1-111,1-111,45.0,1.265,35.57312252964427
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_local,1-111,local,45.0,1.265,35.57312252964427
2025-10-17T20:11:16.088000+00:00,router_output_pkts_total,physical_remote,1-111,remote,84.0,1.265,66.40316205533597
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.082,0.0
2025-10-17T20:11:17.170000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.082,0.0
