timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.131,827.5862068965517
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.131,827.5862068965517
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.131,855.8797524314766
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.131,855.8797524314766
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.131,7.073386383731211
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.131,7.073386383731211
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,4,1-113,1-114,25878.0,1.157,22366.464995678478
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-113,1-113,20180.0,1.157,17441.659464131375
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-113,local,20180.0,1.157,17441.659464131375
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-113,remote,25878.0,1.157,22366.464995678478
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,4,1-113,1-114,68.0,1.157,58.77268798617113
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-113,1-113,58.0,1.157,50.129645635263614
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-113,local,58.0,1.157,50.129645635263614
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-113,remote,68.0,1.157,58.77268798617113
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,4,1-113,1-114,21148.0,1.157,18278.305963699222
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-113,1-113,24942.0,1.157,21557.476231633533
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-113,local,24942.0,1.157,21557.476231633533
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21148.0,1.157,18278.305963699222
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,4,1-113,1-114,66.0,1.157,57.04407951598963
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.157,51.85825410544511
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.157,51.85825410544511
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-113,remote,66.0,1.157,57.04407951598963
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,4,1-113,1-114,4835.0,1.312,3685.2134146341464
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-113,1-113,4080.0,1.312,3109.7560975609754
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-113,local,4080.0,1.312,3109.7560975609754
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4835.0,1.312,3685.2134146341464
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,4,1-113,1-114,40.0,1.312,30.48780487804878
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.312,22.865853658536583
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.312,22.865853658536583
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.312,30.48780487804878
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,4,1-113,1-114,5048.0,1.312,3847.560975609756
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-113,1-113,3899.0,1.312,2971.798780487805
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-113,local,3899.0,1.312,2971.798780487805
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5048.0,1.312,3847.560975609756
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,4,1-113,1-114,38.0,1.312,28.96341463414634
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-113,1-113,32.0,1.312,24.390243902439025
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-113,local,32.0,1.312,24.390243902439025
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.312,28.96341463414634
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,4,1-113,1-114,2304.0,1.067,2159.325210871603
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,internal,1-113,1-113,448.0,1.067,419.86879100281163
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_local,1-113,local,448.0,1.067,419.86879100281163
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2304.0,1.067,2159.325210871603
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,4,1-113,1-114,20.0,1.067,18.744142455482663
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,internal,1-113,1-113,4.0,1.067,3.7488284910965324
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_local,1-113,local,4.0,1.067,3.7488284910965324
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.067,18.744142455482663
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,4,1-113,1-114,2384.0,1.067,2234.3017806935336
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,internal,1-113,1-113,432.0,1.067,404.8734770384255
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_local,1-113,local,432.0,1.067,404.8734770384255
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2384.0,1.067,2234.3017806935336
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,4,1-113,1-114,20.0,1.067,18.744142455482663
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,internal,1-113,1-113,4.0,1.067,3.7488284910965324
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_local,1-113,local,4.0,1.067,3.7488284910965324
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.067,18.744142455482663
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,4,1-113,1-114,1152.0,1.134,1015.873015873016
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,internal,1-113,1-113,224.0,1.134,197.5308641975309
