timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.135,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.116,720.4301075268817
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.116,720.4301075268817
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.116,6.272401433691756
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.116,6.272401433691756
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.116,745.5197132616487
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.116,745.5197132616487
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.116,6.272401433691756
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.116,6.272401433691756
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,1,1-113,1-112,7895.0,1.157,6823.681936041487
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-113,1-113,7221.0,1.157,6241.14088159032
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-113,local,7221.0,1.157,6241.14088159032
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7895.0,1.157,6823.681936041487
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,1,1-113,1-112,28.0,1.157,24.200518582541054
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-113,1-113,22.0,1.157,19.01469317199654
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-113,local,22.0,1.157,19.01469317199654
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-113,remote,28.0,1.157,24.200518582541054
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,1,1-113,1-112,8053.0,1.157,6960.242005185825
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-113,1-113,7091.0,1.157,6128.781331028522
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-113,local,7091.0,1.157,6128.781331028522
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8053.0,1.157,6960.242005185825
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,1,1-113,1-112,29.0,1.157,25.064822817631807
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-113,1-113,21.0,1.157,18.15038893690579
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-113,local,21.0,1.157,18.15038893690579
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-113,remote,29.0,1.157,25.064822817631807
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,1,1-113,1-112,5759.0,1.157,4977.52808988764
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-113,1-113,10689.0,1.157,9238.547968885046
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-113,local,10689.0,1.157,9238.547968885046
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5759.0,1.157,4977.52808988764
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,1,1-113,1-112,31.0,1.157,26.79343128781331
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-113,1-113,29.0,1.157,25.064822817631807
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-113,local,29.0,1.157,25.064822817631807
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-113,remote,31.0,1.157,26.79343128781331
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,1,1-113,1-112,11521.0,1.157,9957.649092480553
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-113,1-113,4955.0,1.157,4282.627484874676
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-113,local,4955.0,1.157,4282.627484874676
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11521.0,1.157,9957.649092480553
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,1,1-113,1-112,36.0,1.157,31.11495246326707
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.157,20.743301642178047
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.157,20.743301642178047
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-113,remote,36.0,1.157,31.11495246326707
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,1,1-113,1-112,17822.0,1.148,15524.39024390244
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,internal,1-113,1-113,7273.0,1.148,6335.365853658537
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_local,1-113,local,7273.0,1.148,6335.365853658537
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17822.0,1.148,15524.39024390244
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,1,1-113,1-112,63.0,1.148,54.87804878048781
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,internal,1-113,1-113,42.0,1.148,36.58536585365854
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_local,1-113,local,42.0,1.148,36.58536585365854
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_remote,1-113,remote,63.0,1.148,54.87804878048781
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,1,1-113,1-112,8937.0,1.148,7784.843205574914
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,internal,1-113,1-113,16214.0,1.148,14123.693379790942
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_local,1-113,local,16214.0,1.148,14123.693379790942
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8937.0,1.148,7784.843205574914
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,1,1-113,1-112,56.0,1.148,48.78048780487805
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,internal,1-113,1-113,49.0,1.148,42.6829268292683
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_local,1-113,local,49.0,1.148,42.6829268292683
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_remote,1-113,remote,56.0,1.148,48.78048780487805
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.134,708.9947089947091
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.134,0.0
