timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 18:14:59.628000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:15:00.932000+00:00,0.0013251533742331288,0.4761595092024539,0.06458282208588957,0.06714110429447853,0.15809202453987728,0.0,0.0
2025-08-10 18:15:02.060000+00:00,0.0015319148936170214,0.6111914893617022,0.0015319148936170214,0.0059007092198581565,0.5879716312056738,0.0034042553191489366,0.08431205673758867
2025-08-10 18:15:03.219000+00:00,0.07427782571182054,0.6539361518550475,0.08327868852459017,0.10043140638481449,0.6182157031924073,0.12864193270060398,0.05443313201035375
2025-08-10 18:15:04.376000+00:00,0.03017458945548833,0.582942091616249,0.030402765773552286,0.011505617977528089,0.656152117545376,0.003318928262748487,0.003318928262748487
2025-08-10 18:15:05.478000+00:00,0.07727767695099819,0.692551724137931,0.07814882032667876,0.08882758620689656,0.6840508166969146,0.003484573502722323,0.003484573502722323
2025-08-10 18:15:06.604000+00:00,0.0030692717584369453,0.672866785079929,0.0015346358792184727,0.005911190053285969,0.5984156305506217,0.006820603907637657,0.0034103019538188283
2025-08-10 18:15:07.980000+00:00,0.06001162790697675,1.0378779069767443,0.0012558139534883722,0.029767441860465118,0.7183255813953489,0.07013372093023257,0.06806976744186047
2025-08-10 18:15:09.194000+00:00,0.0028467874794069195,1.18168039538715,0.07529489291598024,0.08083690280065899,1.2637759472817134,0.053884678747940694,0.05822734761120264
2025-08-10 18:15:10.309000+00:00,0.10791748878923767,1.135160538116592,0.0983390134529148,0.14737937219730943,1.179522869955157,0.006887892376681614,0.15148340807174887
2025-08-10 18:15:11.520000+00:00,0.0028538398018166803,0.5478117258464079,0.011448389760528487,0.5774797687861271,0.9022229562345169,0.00634186622625929,0.5555078447563996
2025-08-10 18:15:12.665000+00:00,0.006036681222707423,0.6308122270742358,0.0030183406113537116,0.6615406113537118,0.6015510917030568,0.04486288209606987,0.7276157205240175
2025-08-10 18:15:14.016000+00:00,0.0636920799407846,0.7627949666913397,0.06826943005181348,0.6731428571428572,0.6933293856402665,0.09150555144337529,0.6268837897853442
2025-08-10 18:15:15.245000+00:00,0.030541903986981284,1.2074922701383237,0.03633523189585028,0.6749161920260374,0.8415036615134255,0.0062489829129373465,0.6280683482506102
2025-08-10 18:15:16.501000+00:00,0.07396815286624203,1.2092866242038216,0.07102547770700637,0.6288789808917197,1.266668789808917,0.009171974522292995,0.5859490445859872
2025-08-10 18:15:17.707000+00:00,0.008597014925373134,0.8145008291873963,0.004298507462686567,0.6569286898839137,1.1879203980099502,0.0191044776119403,0.7306533996683251
2025-08-10 18:15:19.041000+00:00,0.06590104947526236,0.6692953523238381,0.07084257871064469,0.6777451274362818,0.6617751124437781,0.07916041979010495,0.6478200899550225
2025-08-10 18:15:20.358000+00:00,0.09466970387243735,0.6876294608959757,0.028495064540622627,0.653296886864085,0.6649233105542901,0.051978739559605164,0.611547456340167
2025-08-10 18:15:21.756000+00:00,0.008652360515021459,0.9800801144492133,0.06382832618025751,0.643032904148784,0.6829298998569385,0.01648068669527897,0.5725608011444921
