timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10 18:14:59.628000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:15:00.932000+00:00,0.029582822085889568,0.29097546012269937,0.030932515337423312,0.005104294478527607,0.0325521472392638
2025-08-10 18:15:02.060000+00:00,0.0015886524822695037,0.5750141843971632,0.0015886524822695037,0.14404255319148937,0.1275390070921986
2025-08-10 18:15:03.219000+00:00,0.0015461604831751511,0.7668403796376186,0.1501639344262295,0.005742881794650561,0.03231061259706643
2025-08-10 18:15:04.376000+00:00,0.15049956784788246,0.5607744165946413,0.0015488331892826274,0.025071737251512533,0.02510630942091616
2025-08-10 18:15:05.478000+00:00,0.022678765880217784,0.6333865698729583,0.023651542649727766,0.04776769509981851,0.04381851179673321
2025-08-10 18:15:06.604000+00:00,0.0357797513321492,0.6571367673179397,0.03742806394316164,0.1313676731793961,0.005911190053285969
2025-08-10 18:15:07.980000+00:00,0.002604651162790698,0.8325755813953489,0.001302325581395349,0.031424418604651165,0.12090116279069768
2025-08-10 18:15:09.194000+00:00,0.1441317957166392,1.3027413509060957,0.150497528830313,0.010965403624382208,0.010965403624382208
2025-08-10 18:15:10.309000+00:00,0.021983856502242154,1.1998565022421526,0.023339910313901344,0.3345865470852018,0.06641793721973094
2025-08-10 18:15:11.520000+00:00,0.03660445912469033,0.6809314616019818,0.0390487200660611,0.5618232865400494,0.024515276630883567
2025-08-10 18:15:12.665000+00:00,0.0031301310043668124,0.6181379912663755,0.0031301310043668124,0.804275982532751,0.15262183406113536
2025-08-10 18:15:14.016000+00:00,0.12493856402664692,0.711538119911177,0.13213323464100665,0.6122812731310141,0.009853441894892673
2025-08-10 18:15:15.245000+00:00,0.011391375101708704,1.0157721724979658,0.0029161920260374285,0.6342782750203417,0.044855980471928396
2025-08-10 18:15:16.501000+00:00,0.07461783439490446,1.2567961783439492,0.06452866242038216,0.6335987261146496,0.05157324840764331
2025-08-10 18:15:17.707000+00:00,0.00445771144278607,1.0291807628524048,0.00445771144278607,0.7921990049751244,0.4601459369817579
2025-08-10 18:15:19.041000+00:00,0.008059970014992503,0.6795082458770614,0.1081799100449775,0.63743928035982,0.5909445277361319
2025-08-10 18:15:20.358000+00:00,0.1348215641609719,0.630123006833713,0.027735763097949888,0.6816340167046318,0.6538921791951405
2025-08-10 18:15:21.756000+00:00,0.056492131616595144,0.8239828326180259,0.0517653791130186,0.5920858369098713,0.6008068669527897
2025-08-10 18:15:23.072000+00:00,0.005446808510638298,1.2115866261398176,0.005446808510638298,0.8151975683890578,0.8162978723404255
2025-08-10 18:15:24.551000+00:00,0.028440838404327245,1.2916132521974306,0.10602298850574712,0.5652305611899932,0.5755564570655848
2025-08-10 18:15:25.926000+00:00,0.13047272727272727,1.1468276363636365,0.04398545454545454,0.6949992727272727,0.6248261818181817
2025-08-10 18:15:27.327000+00:00,0.035683083511777305,1.2082284082798,0.0339186295503212,0.6518600999286224,0.652905067808708
2025-08-10 18:15:28.837000+00:00,0.009494039735099337,1.2895682119205298,0.009494039735099337,0.7826013245033113,0.7406622516556292
