timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:14:59.628000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:15:00.932000+00:00,0.0,0.21114723926380366,0.030202453987730058,0.027723926380368098,0.030226993865030673
2025-08-10 18:15:02.060000+00:00,0.03214893617021277,0.5890709219858157,0.0015319148936170214,0.0015319148936170214,0.0015319148936170214
2025-08-10 18:15:03.219000+00:00,0.14504227782571183,0.7447592752372736,0.17227955133735978,0.1654667817083693,0.16638481449525452
2025-08-10 18:15:04.376000+00:00,0.0055592048401037165,0.5911080380293863,0.0014935177182368194,0.0014935177182368194,0.0029870354364736388
2025-08-10 18:15:05.478000+00:00,0.04839201451905625,0.6440725952813067,0.037241379310344824,0.03740834845735027,0.03727041742286751
2025-08-10 18:15:06.604000+00:00,0.0057122557726465364,0.6295701598579042,0.0015346358792184727,0.0030692717584369453,0.0015346358792184727
2025-08-10 18:15:07.980000+00:00,0.021622093023255816,0.7723546511627907,0.125046511627907,0.12455813953488372,0.1407093023255814
2025-08-10 18:15:09.194000+00:00,0.1612981878088962,1.3417462932454693,0.021311367380560133,0.021344316309719936,0.0028467874794069195
2025-08-10 18:15:10.309000+00:00,0.24413273542600897,1.1677560538116591,0.0030995515695067264,0.0030995515695067264,0.005431390134529148
2025-08-10 18:15:11.520000+00:00,0.5597886044591246,0.7738596201486374,0.038989265070189925,0.039028901734104046,0.036056151940545005
2025-08-10 18:15:12.665000+00:00,0.6526532751091703,0.6119266375545851,0.03752663755458516,0.03223755458515284,0.1411633187772926
2025-08-10 18:15:14.016000+00:00,0.7537290895632865,0.7355499629903776,0.1230140636565507,0.12067505551443376,0.028322723908216135
2025-08-10 18:15:15.245000+00:00,0.6491261187957689,0.9428413344182262,0.002812042310821806,0.002812042310821806,0.002812042310821806
2025-08-10 18:15:16.501000+00:00,0.592140127388535,1.2297261146496816,0.03595541401273885,0.04447133757961784,0.04298089171974522
2025-08-10 18:15:17.707000+00:00,0.6643051409618574,1.1294593698175788,0.008597014925373134,0.004298507462686567,0.4185008291873964
2025-08-10 18:15:19.041000+00:00,0.7625907046476761,0.6073643178410795,0.15038680659670164,0.15106446776611693,0.5805937031484258
2025-08-10 18:15:20.358000+00:00,0.6400121488230828,0.7320880789673501,0.00393621867881549,0.00393621867881549,0.6055520121488231
2025-08-10 18:15:21.756000+00:00,0.5802575107296137,0.784274678111588,0.034901287553648075,0.0349928469241774,0.594615164520744
2025-08-10 18:15:23.072000+00:00,0.7205471124620061,1.151677811550152,0.005252279635258358,0.005252279635258358,0.7397507598784194
2025-08-10 18:15:24.551000+00:00,0.6941068289384719,1.254393509127789,0.13531304935767408,0.14336713995943204,0.6174334009465855
2025-08-10 18:15:25.926000+00:00,0.65952,1.3190574545454545,0.010053818181818181,0.0050269090909090906,0.5690996363636364
2025-08-10 18:15:27.327000+00:00,0.6355289079229122,1.20782869379015,0.035466095645967165,0.033690221270521056,0.646423982869379
2025-08-10 18:15:28.837000+00:00,0.7801059602649006,1.3637562913907284,0.10072582781456954,0.11539072847682119,0.7295523178807948
2025-08-10 18:15:30.414000+00:00,0.5583817374762207,1.6625288522511097,0.0414001268230818,0.028144578313253014,0.56029930247305
2025-08-10 18:15:31.746000+00:00,0.8271711711711711,2.2778018018018016,0.012972972972972972,0.04326126126126126,0.7678378378378378
2025-08-10 18:15:33.432000+00:00,0.5103060498220641,1.4548849347568211,0.027933570581257415,0.0061494661921708185,0.4884555160142349
2025-08-10 18:15:34.982000+00:00,0.8350864516129032,1.9031329032258064,0.13453419354838708,0.13326967741935486,0.7897135483870967
2025-08-10 18:15:36.589000+00:00,0.5625588052271313,2.2854212818917237,0.005914125700062228,0.011828251400124456,0.5430043559427504
2025-08-10 18:15:38.148000+00:00,0.6623322642719692,2.332654265554843,0.03729057087876844,0.03179474021808852,0.5854162924951892
2025-08-10 18:15:39.586000+00:00,0.698086230876217,2.5317552155771907,0.12816689847009738,0.13015299026425592,0.7836995827538248
2025-08-10 18:15:41.231000+00:00,0.737473556231003,2.3726006079027355,0.01991003039513678,0.02252644376899696,0.6013908814589666
2025-08-10 18:15:42.824000+00:00,0.6503753923414941,2.6462674199623355,0.0352090395480226,0.03993973634651601,0.6041682360326428
2025-08-10 18:15:44.408000+00:00,0.6703232323232323,2.3464040404040403,0.09571717171717171,0.12046969696969696,0.7192727272727273
2025-08-10 18:15:46.021000+00:00,0.710839429634222,1.648446373217607,0.05032610043397396,0.02191692498450093,0.5779392436453813
2025-08-10 18:15:47.587000+00:00,0.6125159642401021,1.6918773946360153,0.008275862068965516,0.03452362707535121,0.6255683269476372
2025-08-10 18:15:49.145000+00:00,0.6773350449293966,1.6853401797175867,0.038177150192554556,0.007763799743260589,0.5763337612323491
2025-08-10 18:15:50.675000+00:00,0.7432732026143791,1.7124549019607844,0.14320522875816993,0.14527581699346404,0.7377830065359476
2025-08-10 18:15:52.249000+00:00,0.6926149936467598,1.655430749682338,0.1850571791613723,0.00878271918678526,0.6067445997458704
2025-08-10 18:15:53.848000+00:00,0.665661038148843,1.7030994371482175,1.8383939962476548,0.32140587867417136,0.6163852407754847
2025-08-10 18:15:55.417000+00:00,0.9483390694710007,1.7232428298279159,0.7071969407265775,2.4742230720203953,0.7793906947100063
2025-08-10 18:15:57.275000+00:00,3.6452271259418727,1.67162109795479,0.6315435952637245,0.552891280947255,0.5685339074273412
2025-08-10 18:15:58.945000+00:00,1.2710131736526946,1.7261269461077846,0.6395976047904193,0.6397317365269461,0.6170874251497006
2025-08-10 18:16:00.631000+00:00,1.2247686832740214,1.6614994068801898,0.5981209964412811,0.6824341637010677,0.7268042704626334
2025-08-10 18:16:02.288000+00:00,1.3741991550995776,1.6751382015691008,0.7202558841279421,0.6176994568497284,0.6228750754375377
2025-08-10 18:16:04.090000+00:00,1.2120133185349613,1.661007769145394,0.6164972253052163,0.6090299667036625,0.5574517203107657
2025-08-10 18:16:05.707000+00:00,1.3756487322201607,1.7147012987012986,0.6195819418676561,0.6131156462585035,0.6467730364873222
2025-08-10 18:16:07.448000+00:00,1.2599012062033312,1.639398047099368,0.7033796668581275,0.7254819069500287,0.7096427340608844
2025-08-10 18:16:09.165000+00:00,5.975617938264414,1.6859871869539893,0.6294001164822364,0.598541642399534,0.6533255678509027
2025-08-10 18:16:10.978000+00:00,2.0364567015995587,1.7622901268615554,0.6483088803088803,0.6384335355763928,0.6435830115830116
2025-08-10 18:16:12.898000+00:00,1.7560041666666668,1.6387625,0.6774083333333334,0.6644,0.6159166666666668
2025-08-10 18:16:14.842000+00:00,1.4916913580246915,1.7296913580246915,0.5830946502057613,0.5842798353909465,0.5797283950617285
2025-08-10 18:16:16.596000+00:00,1.9362326111744583,1.7259475484606615,0.614139110604333,0.6286932725199543,0.7124652223489168
2025-08-10 18:16:18.600000+00:00,1.4418323353293412,1.5730219560878245,0.5786467065868264,0.5751536926147705,0.5207704590818364
2025-08-10 18:16:20.373000+00:00,1.6878059785674,1.6973355893965032,0.508322617033277,0.5378770445572476,0.5652566271855612
2025-08-10 18:16:22.158000+00:00,1.6893490196078431,1.6509848739495798,0.3889389355742297,0.5223932773109243,0.5375372549019608
2025-08-10 18:16:23.929000+00:00,1.7067238848108415,1.7965714285714287,0.6366979107848674,0.8189768492377189,0.6959683794466404
2025-08-10 18:16:25.705000+00:00,1.198400900900901,1.6081441441441442,0.4928243243243243,0.6047657657657658,0.5062117117117118
2025-08-10 18:16:27.389000+00:00,2.0118812351543944,1.674726840855107,0.47128266033254157,0.8018147268408551,0.5565273159144893
2025-08-10 18:16:29.382000+00:00,1.792441545408931,1.6508459608630206,0.46534470647265425,0.9289312594079278,0.2759899648770697
2025-08-10 18:16:31.278000+00:00,1.6713122362869197,1.6626666666666667,0.464831223628692,0.9689746835443038,0.21153164556962029
2025-08-10 18:16:33.096000+00:00,1.747115511551155,1.701980198019802,0.4769636963696369,1.0595555555555556,0.321971397139714
2025-08-10 18:16:34.907000+00:00,1.6497272225289896,1.670727774710105,0.5430193263390393,0.7867874102705688,0.2655593594699061
2025-08-10 18:16:36.656000+00:00,1.6978662092624355,1.6815277301315037,0.4778273299028015,0.7072567181246426,0.37810863350485985
2025-08-10 18:16:38.589000+00:00,1.7470294878427315,1.7098479048111743,1.4052560786342472,1.2415230212105537,0.36775168132436625
2025-08-10 18:16:40.520000+00:00,1.5680372863801137,1.6497193164163646,1.3532345934748833,1.1799109269808388,0.22291455204557223
2025-08-10 18:16:42.365000+00:00,1.688780487804878,1.6778579945799459,1.2029268292682929,1.3322276422764228,0.22319349593495935
2025-08-10 18:16:44.217000+00:00,1.736233261339093,1.6714298056155505,1.608388768898488,1.7496976241900646,0.36300647948164144
2025-08-10 18:16:46.104000+00:00,1.5578759936406994,1.7019735029146794,1.3339650238473766,1.467022787493376,0.2849093799682035
2025-08-10 18:16:47.852000+00:00,1.3541601830663617,1.601254004576659,0.871908466819222,1.3653775743707095,0.31413272311212814
2025-08-10 18:16:49.708000+00:00,2.0008362068965515,1.7625818965517241,0.9277327586206896,1.351823275862069,0.3697327586206896
2025-08-10 18:16:51.589000+00:00,1.6822115895800107,1.6419989367357788,0.846388091440723,1.0523466241360977,0.29569377990430623
2025-08-10 18:16:53.385000+00:00,1.7024409799554565,1.653064587973274,0.6400356347438753,1.0674966592427615,0.27817817371937636
2025-08-10 18:16:55.277000+00:00,1.7273657505285414,1.670507399577167,0.7780972515856237,1.2001733615221988,0.4475517970401691
2025-08-10 18:16:57.218000+00:00,1.5755713549716641,1.6376300875837198,1.0365337454920145,1.6618444100978877,0.4300175167439464
2025-08-10 18:16:58.942000+00:00,2.059197215777262,1.8372436194895592,1.0378143851508121,1.7408677494199536,0.4914245939675174
2025-08-10 18:17:01.160000+00:00,1.4179224526600542,1.4570423805229937,0.9137817853922453,1.3274445446348062,0.31471596032461674
2025-08-10 18:17:03.041000+00:00,1.7323125996810207,1.8637873471557682,0.8341435406698565,1.4563657628920785,0.3003381180223285
2025-08-10 18:17:04.897000+00:00,1.7530474137931034,1.6343060344827585,0.8093879310344827,1.5853275862068965,0.4217370689655172
2025-08-10 18:17:06.798000+00:00,1.5310931088900577,1.6877517096265124,0.9342745923198316,1.5515539189900052,0.46943293003682274
2025-08-10 18:17:08.558000+00:00,1.62655,1.6524136363636364,0.819740909090909,1.1039454545454546,0.5242136363636364
2025-08-10 18:17:10.348000+00:00,1.7609474860335195,1.6803932960893855,0.9191374301675977,1.6020648044692736,0.5396067039106145
2025-08-10 18:17:12.225000+00:00,1.6452594565796483,1.65729568460309,1.171844432605221,1.6529866808737346,0.43332551944592435
2025-08-10 18:17:13.982000+00:00,1.6625019920318724,1.3432350597609564,1.024910643141719,1.473279453614115,0.40728514513375075
2025-08-10 18:17:15.749000+00:00,1.5453401245048104,1.4268839841539334,1.1174872665534807,2.0608307866440296,0.624022637238257
2025-08-10 18:17:17.680000+00:00,1.7448244432936302,2.229907819782496,0.9738249611600207,1.8035214914552045,0.49297566027964784
2025-08-10 18:17:19.484000+00:00,1.7434501108647449,1.6420931263858092,0.873968957871397,1.5218314855875832,0.3571929046563193
2025-08-10 18:17:21.304000+00:00,1.7435164835164836,1.7360527472527472,1.0224703296703295,1.737753846153846,0.5469846153846154
2025-08-10 18:17:23.163000+00:00,1.6619989241527704,1.6558881118881117,0.9287746100053792,1.7772307692307692,0.47647982786444326
2025-08-10 18:17:25.012000+00:00,1.600986479177934,1.678598161168199,0.672986479177934,1.6658518117901568,0.26932179556517033
2025-08-10 18:17:26.810000+00:00,1.4592258064516128,1.3199110122358175,0.8302825361512792,1.681650723025584,0.428293659621802
2025-08-10 18:17:28.694000+00:00,1.8848407643312104,1.4376008492569003,0.8291804670912951,1.7742887473460722,0.5242760084925691
2025-08-10 18:17:30.446000+00:00,1.7452785388127854,2.0871232876712327,0.8986255707762557,1.8187397260273972,0.40950228310502285
2025-08-10 18:17:32.304000+00:00,1.6974768568353067,1.8627212055974165,1.0949924650161464,1.9544068891280946,0.3611367061356297
2025-08-10 18:17:34.143000+00:00,1.6127373572593802,1.6596367591082108,0.9532006525285481,1.8026971179989124,0.26325176726481786
2025-08-10 18:17:35.933000+00:00,1.2374480446927376,1.7343284916201118,0.8430033519553073,1.6157988826815641,0.25618324022346367
2025-08-10 18:17:37.779000+00:00,2.228524377031419,1.721807150595883,0.7038439869989165,1.743237269772481,0.35357746478873237
2025-08-10 18:17:39.717000+00:00,1.5773581011351911,1.4553436532507742,0.7974860681114552,1.778452012383901,0.35257378740970075
2025-08-10 18:17:41.524000+00:00,1.6491333702268955,1.5564006640841175,0.7496358605423354,1.8715218594355285,0.777633646928611
2025-08-10 18:17:43.323000+00:00,1.6946881600889385,1.9422879377431908,0.9473663146192329,1.9981411895497498,0.7365425236242358
2025-08-10 18:17:45.164000+00:00,1.7334883215643673,1.9623769690385662,0.9638370450841933,1.9707463335143944,0.9469722976643129
2025-08-10 18:17:47.220000+00:00,1.6509844357976653,1.4867743190661478,0.645,1.3698560311284047,0.7411634241245136
2025-08-10 18:17:49.203000+00:00,1.6853857791225415,1.6547897125567321,0.6974483106404437,1.5510922844175492,0.8637902168431668
2025-08-10 18:17:51.074000+00:00,1.6331801175841796,1.6219903794762158,0.5986060929983966,1.2444981293425974,0.691587386424372
2025-08-10 18:17:52.843000+00:00,1.7391791972866029,1.442048615036744,0.7534697569248163,1.8378654607122669,1.0027902769926513
2025-08-10 18:17:54.708000+00:00,1.287995710455764,1.4806820375335121,0.8209158176943699,1.9780117962466488,1.0209887399463806
2025-08-10 18:17:56.594000+00:00,1.4563775185577943,1.889471898197243,0.8230455991516437,1.5824475079533404,0.8822099681866384
2025-08-10 18:17:58.413000+00:00,2.016167124793843,1.8851192963166574,0.6755799890049479,1.4360769653655856,0.9169081913139088
2025-08-10 18:18:00.264000+00:00,1.9141912479740681,1.7169400324149109,0.9643435980551053,1.538783360345759,0.9120518638573744
