timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:43.720000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:23:43.720000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,2,1-111,1-112,20385.0,1.147,17772.449869224063
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,internal,1-111,1-111,192124.0,1.147,167501.30775937228
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,physical_local,1-111,local,192124.0,1.147,167501.30775937228
2025-10-15T11:23:44.867000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20385.0,1.147,17772.449869224063
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,2,1-111,1-112,117.0,1.147,102.0052310374891
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,internal,1-111,1-111,207.0,1.147,180.47079337401917
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_local,1-111,local,207.0,1.147,180.47079337401917
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_remote,1-111,remote,117.0,1.147,102.0052310374891
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,2,1-111,1-112,192124.0,1.147,167501.30775937228
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,internal,1-111,1-111,20502.0,1.147,17874.45510026155
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_local,1-111,local,20502.0,1.147,17874.45510026155
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_remote,1-111,remote,192124.0,1.147,167501.30775937228
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,2,1-111,1-112,207.0,1.147,180.47079337401917
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,internal,1-111,1-111,118.0,1.147,102.8770706190061
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_local,1-111,local,118.0,1.147,102.8770706190061
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_remote,1-111,remote,207.0,1.147,180.47079337401917
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,2,1-111,1-112,17607.0,1.154,15257.36568457539
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,internal,1-111,1-111,317084.0,1.154,274769.4974003466
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_local,1-111,local,317084.0,1.154,274769.4974003466
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17607.0,1.154,15257.36568457539
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,2,1-111,1-112,150.0,1.154,129.98266897746967
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,internal,1-111,1-111,298.0,1.154,258.2322357019064
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_local,1-111,local,298.0,1.154,258.2322357019064
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_remote,1-111,remote,150.0,1.154,129.98266897746967
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,2,1-111,1-112,318202.0,1.154,275738.3015597921
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,internal,1-111,1-111,17490.0,1.154,15155.979202772965
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_local,1-111,local,17490.0,1.154,15155.979202772965
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_remote,1-111,remote,318202.0,1.154,275738.3015597921
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,2,1-111,1-112,298.0,1.154,258.2322357019064
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-111,1-111,149.0,1.154,129.1161178509532
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-111,local,149.0,1.154,129.1161178509532
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-111,remote,298.0,1.154,258.2322357019064
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,2,1-111,1-112,34655.0,1.175,29493.617021276594
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-111,1-111,355298.0,1.175,302381.27659574465
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-111,local,355298.0,1.175,302381.27659574465
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-111,remote,34655.0,1.175,29493.617021276594
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,2,1-111,1-112,200.0,1.175,170.2127659574468
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-111,1-111,363.0,1.175,308.93617021276594
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-111,local,363.0,1.175,308.93617021276594
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-111,remote,200.0,1.175,170.2127659574468
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,2,1-111,1-112,354180.0,1.175,301429.78723404254
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-111,1-111,34772.0,1.175,29593.1914893617
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-111,local,34772.0,1.175,29593.1914893617
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-111,remote,354180.0,1.175,301429.78723404254
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,2,1-111,1-112,362.0,1.175,308.0851063829787
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-111,1-111,200.0,1.175,170.2127659574468
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-111,local,200.0,1.175,170.2127659574468
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-111,remote,362.0,1.175,308.0851063829787
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,2,1-111,1-112,18837.0,1.201,15684.429641965029
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-111,1-111,323620.0,1.201,269458.784346378
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-111,local,323620.0,1.201,269458.784346378
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18837.0,1.201,15684.429641965029
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,2,1-111,1-112,160.0,1.201,133.22231473771856
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-111,1-111,310.0,1.201,258.1182348043297
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-111,local,310.0,1.201,258.1182348043297
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-111,remote,160.0,1.201,133.22231473771856
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,2,1-111,1-112,323620.0,1.201,269458.784346378
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-111,1-111,18720.0,1.201,15587.01082431307
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-111,local,18720.0,1.201,15587.01082431307
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-111,remote,323620.0,1.201,269458.784346378
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,2,1-111,1-112,311.0,1.201,258.95087427144045
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-111,1-111,160.0,1.201,133.22231473771856
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-111,local,160.0,1.201,133.22231473771856
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-111,remote,311.0,1.201,258.95087427144045
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,2,1-111,1-112,22082.0,1.136,19438.380281690144
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,internal,1-111,1-111,323367.0,1.136,284654.04929577466
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,physical_local,1-111,local,323367.0,1.136,284654.04929577466
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22082.0,1.136,19438.380281690144
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,2,1-111,1-112,164.0,1.136,144.3661971830986
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,internal,1-111,1-111,309.0,1.136,272.00704225352115
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,physical_local,1-111,local,309.0,1.136,272.00704225352115
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,physical_remote,1-111,remote,164.0,1.136,144.3661971830986
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,2,1-111,1-112,322249.0,1.136,283669.89436619723
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,internal,1-111,1-111,22082.0,1.136,19438.380281690144
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,physical_local,1-111,local,22082.0,1.136,19438.380281690144
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,physical_remote,1-111,remote,322249.0,1.136,283669.89436619723
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,2,1-111,1-112,309.0,1.136,272.00704225352115
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,internal,1-111,1-111,164.0,1.136,144.3661971830986
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,physical_local,1-111,local,164.0,1.136,144.3661971830986
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,physical_remote,1-111,remote,309.0,1.136,272.00704225352115
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
