timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,5,1-113,1-114,4939.0,1.11,4449.549549549549
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,internal,1-113,1-113,10427.0,1.11,9393.693693693693
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_local,1-113,local,10427.0,1.11,9393.693693693693
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4939.0,1.11,4449.549549549549
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,5,1-113,1-114,24.0,1.11,21.62162162162162
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,internal,1-113,1-113,30.0,1.11,27.027027027027025
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_local,1-113,local,30.0,1.11,27.027027027027025
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.11,21.62162162162162
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,5,1-113,1-114,10427.0,1.11,9393.693693693693
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,internal,1-113,1-113,4939.0,1.11,4449.549549549549
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_local,1-113,local,4939.0,1.11,4449.549549549549
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10427.0,1.11,9393.693693693693
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,5,1-113,1-114,30.0,1.11,27.027027027027025
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.11,21.62162162162162
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.11,21.62162162162162
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_remote,1-113,remote,30.0,1.11,27.027027027027025
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.114,840.2154398563733
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.114,840.2154398563733
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.114,7.181328545780969
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.114,7.181328545780969
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.114,868.9407540394973
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.114,868.9407540394973
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.114,7.181328545780969
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.114,7.181328545780969
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,5,1-113,1-114,4291.0,1.147,3741.0636442894506
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,internal,1-113,1-113,4288.0,1.147,3738.4481255448995
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_local,1-113,local,4288.0,1.147,3738.4481255448995
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4291.0,1.147,3741.0636442894506
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,5,1-113,1-114,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_remote,1-113,remote,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,5,1-113,1-114,5256.0,1.147,4582.388840453356
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,internal,1-113,1-113,3355.0,1.147,2925.021795989538
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_local,1-113,local,3355.0,1.147,2925.021795989538
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5256.0,1.147,4582.388840453356
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,5,1-113,1-114,21.0,1.147,18.30863121185702
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.147,11.333914559721011
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.147,18.30863121185702
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,5,1-113,1-114,15538.0,1.108,14023.465703971118
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-113,1-113,4609.0,1.108,4159.747292418772
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-113,local,4609.0,1.108,4159.747292418772
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-113,remote,15538.0,1.108,14023.465703971118
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,5,1-113,1-114,37.0,1.108,33.39350180505415
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-113,1-113,22.0,1.108,19.855595667870034
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-113,local,22.0,1.108,19.855595667870034
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.108,33.39350180505415
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,5,1-113,1-114,5577.0,1.108,5033.393501805053
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-113,1-113,14602.0,1.108,13178.70036101083
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-113,local,14602.0,1.108,13178.70036101083
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5577.0,1.108,5033.393501805053
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,5,1-113,1-114,30.0,1.108,27.07581227436823
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-113,1-113,29.0,1.108,26.173285198555956
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-113,local,29.0,1.108,26.173285198555956
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-113,remote,30.0,1.108,27.07581227436823
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,5,1-113,1-114,8209.0,1.225,6701.224489795918
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,internal,1-113,1-113,6062.0,1.225,4948.571428571428
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_local,1-113,local,6062.0,1.225,4948.571428571428
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8209.0,1.225,6701.224489795918
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,5,1-113,1-114,46.0,1.225,37.55102040816326
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.225,26.93877551020408
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.225,26.93877551020408
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_remote,1-113,remote,46.0,1.225,37.55102040816326
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,5,1-113,1-114,7030.0,1.225,5738.775510204081
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,internal,1-113,1-113,7273.0,1.225,5937.142857142857
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_local,1-113,local,7273.0,1.225,5937.142857142857
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7030.0,1.225,5738.775510204081
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,5,1-113,1-114,41.0,1.225,33.46938775510204
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,internal,1-113,1-113,38.0,1.225,31.020408163265305
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_local,1-113,local,38.0,1.225,31.020408163265305
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_remote,1-113,remote,41.0,1.225,33.46938775510204
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,5,1-113,1-114,5854.0,1.147,5103.748910200523
