timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,6,1-114,1-112,6786.0,1.123,6042.742653606411
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,internal,1-114,1-114,10962.0,1.123,9761.353517364203
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_local,1-114,local,10962.0,1.123,9761.353517364203
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6786.0,1.123,6042.742653606411
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,6,1-114,1-112,25.0,1.123,22.26179875333927
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.123,27.604630454140693
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.123,27.604630454140693
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_remote,1-114,remote,25.0,1.123,22.26179875333927
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,6,1-114,1-112,10962.0,1.123,9761.353517364203
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,internal,1-114,1-114,6786.0,1.123,6042.742653606411
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_local,1-114,local,6786.0,1.123,6042.742653606411
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_remote,1-114,remote,10962.0,1.123,9761.353517364203
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,6,1-114,1-112,31.0,1.123,27.604630454140693
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-114,1-114,25.0,1.123,22.26179875333927
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-114,local,25.0,1.123,22.26179875333927
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.123,27.604630454140693
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,6,1-114,1-112,8859.0,1.168,7584.7602739726035
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-114,1-114,5823.0,1.168,4985.445205479452
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-114,local,5823.0,1.168,4985.445205479452
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8859.0,1.168,7584.7602739726035
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,6,1-114,1-112,36.0,1.168,30.82191780821918
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.168,27.397260273972606
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.168,27.397260273972606
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.168,30.82191780821918
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,6,1-114,1-112,5823.0,1.168,4985.445205479452
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-114,1-114,8859.0,1.168,7584.7602739726035
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-114,local,8859.0,1.168,7584.7602739726035
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5823.0,1.168,4985.445205479452
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,6,1-114,1-112,32.0,1.168,27.397260273972606
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.168,30.82191780821918
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.168,30.82191780821918
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.168,27.397260273972606
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,6,1-114,1-112,3152.0,1.184,2662.162162162162
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-114,1-114,3192.0,1.184,2695.9459459459463
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-114,local,3192.0,1.184,2695.9459459459463
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3152.0,1.184,2662.162162162162
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,6,1-114,1-112,26.0,1.184,21.95945945945946
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.184,21.95945945945946
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.184,21.95945945945946
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.184,21.95945945945946
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,6,1-114,1-112,3192.0,1.184,2695.9459459459463
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-114,1-114,3152.0,1.184,2662.162162162162
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-114,local,3152.0,1.184,2662.162162162162
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3192.0,1.184,2695.9459459459463
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.184,21.95945945945946
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.184,21.95945945945946
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.184,21.95945945945946
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.184,21.95945945945946
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,6,1-114,1-112,5943.0,1.131,5254.641909814323
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-114,1-114,4934.0,1.131,4362.5110521662245
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-114,local,4934.0,1.131,4362.5110521662245
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5943.0,1.131,5254.641909814323
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,6,1-114,1-112,27.0,1.131,23.872679045092838
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.131,22.988505747126435
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.131,22.988505747126435
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-114,remote,27.0,1.131,23.872679045092838
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,6,1-114,1-112,4934.0,1.131,4362.5110521662245
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-114,1-114,5943.0,1.131,5254.641909814323
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-114,local,5943.0,1.131,5254.641909814323
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4934.0,1.131,4362.5110521662245
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.131,22.988505747126435
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-114,1-114,27.0,1.131,23.872679045092838
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-114,local,27.0,1.131,23.872679045092838
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.131,22.988505747126435
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
