timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:14.295000+00:00,->2,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->3,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,1,1-112,1-111,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,->2,1-112,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->3,1-112,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->4,1-112,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->5,1-112,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->6,1-112,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->7,1-112,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,1,1-112,1-111,17115.0,1.11,15418.918918918918
2025-08-05T07:35:15.405000+00:00,internal,1-112,1-112,7408.0,1.11,6673.873873873873
2025-08-05T07:35:15.405000+00:00,physical_local,1-112,local,7408.0,1.11,6673.873873873873
2025-08-05T07:35:15.405000+00:00,physical_remote,1-112,remote,17115.0,1.11,15418.918918918918
2025-08-05T07:35:16.597000+00:00,->2,1-112,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->3,1-112,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->4,1-112,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->5,1-112,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->6,1-112,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->7,1-112,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,1,1-112,1-111,9057.0,1.192,7598.154362416108
2025-08-05T07:35:16.597000+00:00,internal,1-112,1-112,13268.0,1.192,11130.872483221478
2025-08-05T07:35:16.597000+00:00,physical_local,1-112,local,13268.0,1.192,11130.872483221478
2025-08-05T07:35:16.597000+00:00,physical_remote,1-112,remote,9057.0,1.192,7598.154362416108
2025-08-05T07:35:17.792000+00:00,->2,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->3,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->4,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->5,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->6,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->7,1-112,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,1,1-112,1-111,224.0,1.195,187.44769874476987
2025-08-05T07:35:17.792000+00:00,internal,1-112,1-112,216.0,1.195,180.75313807531379
2025-08-05T07:35:17.792000+00:00,physical_local,1-112,local,216.0,1.195,180.75313807531379
2025-08-05T07:35:17.792000+00:00,physical_remote,1-112,remote,224.0,1.195,187.44769874476987
2025-08-05T07:35:18.981000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,1,1-112,1-111,3016.0,1.189,2536.5853658536585
2025-08-05T07:35:18.981000+00:00,internal,1-112,1-112,4396.0,1.189,3697.224558452481
2025-08-05T07:35:18.981000+00:00,physical_local,1-112,local,4396.0,1.189,3697.224558452481
2025-08-05T07:35:18.981000+00:00,physical_remote,1-112,remote,3016.0,1.189,2536.5853658536585
2025-08-05T07:35:20.100000+00:00,->2,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->6,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->7,1-112,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,1,1-112,1-111,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,internal,1-112,1-112,216.0,1.119,193.02949061662198
2025-08-05T07:35:20.100000+00:00,physical_local,1-112,local,216.0,1.119,193.02949061662198
2025-08-05T07:35:20.100000+00:00,physical_remote,1-112,remote,224.0,1.119,200.17873100983022
2025-08-05T07:35:21.262000+00:00,->2,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->6,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->7,1-112,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,1,1-112,1-111,22283.0,1.162,19176.419965576595
2025-08-05T07:35:21.262000+00:00,internal,1-112,1-112,20372.0,1.162,17531.841652323583
2025-08-05T07:35:21.262000+00:00,physical_local,1-112,local,20372.0,1.162,17531.841652323583
2025-08-05T07:35:21.262000+00:00,physical_remote,1-112,remote,22283.0,1.162,19176.419965576595
2025-08-05T07:35:22.535000+00:00,->2,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->6,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->7,1-112,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,1,1-112,1-111,4492.0,1.273,3528.6724273369996
2025-08-05T07:35:22.535000+00:00,internal,1-112,1-112,3232.0,1.273,2538.884524744698
2025-08-05T07:35:22.535000+00:00,physical_local,1-112,local,3232.0,1.273,2538.884524744698
2025-08-05T07:35:22.535000+00:00,physical_remote,1-112,remote,4492.0,1.273,3528.6724273369996
2025-08-05T07:35:23.755000+00:00,->2,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->6,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->7,1-112,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,1,1-112,1-111,448.0,1.22,367.21311475409834
2025-08-05T07:35:23.755000+00:00,internal,1-112,1-112,432.0,1.22,354.09836065573774
2025-08-05T07:35:23.755000+00:00,physical_local,1-112,local,432.0,1.22,354.09836065573774
2025-08-05T07:35:23.755000+00:00,physical_remote,1-112,remote,448.0,1.22,367.21311475409834
2025-08-05T07:35:25.137000+00:00,->2,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-112,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,1,1-112,1-111,3466.0,1.382,2507.959479015919
2025-08-05T07:35:25.137000+00:00,internal,1-112,1-112,4824.0,1.382,3490.593342981187
2025-08-05T07:35:25.137000+00:00,physical_local,1-112,local,4824.0,1.382,3490.593342981187
2025-08-05T07:35:25.137000+00:00,physical_remote,1-112,remote,3466.0,1.382,2507.959479015919
2025-08-05T07:35:26.376000+00:00,->2,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-112,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,1,1-112,1-111,22369.0,1.239,18054.075867635187
2025-08-05T07:35:26.376000+00:00,internal,1-112,1-112,18274.0,1.239,14748.991121872477
2025-08-05T07:35:26.376000+00:00,physical_local,1-112,local,18274.0,1.239,14748.991121872477
2025-08-05T07:35:26.376000+00:00,physical_remote,1-112,remote,22369.0,1.239,18054.075867635187
2025-08-05T07:35:27.749000+00:00,->2,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-112,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-112,unknown,0.0,1.373,0.0
