timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,3,1-111,1-112,20064.0,1.158,17326.424870466322
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-111,1-111,10021.0,1.158,8653.713298791019
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-111,local,10021.0,1.158,8653.713298791019
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20064.0,1.158,17326.424870466322
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,3,1-111,1-112,74.0,1.158,63.903281519861835
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-111,1-111,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-111,local,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-111,remote,74.0,1.158,63.903281519861835
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,3,1-111,1-112,10021.0,1.158,8653.713298791019
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-111,1-111,20064.0,1.158,17326.424870466322
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-111,local,20064.0,1.158,17326.424870466322
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10021.0,1.158,8653.713298791019
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,3,1-111,1-112,65.0,1.158,56.131260794473235
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-111,1-111,74.0,1.158,63.903281519861835
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-111,local,74.0,1.158,63.903281519861835
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-111,remote,65.0,1.158,56.131260794473235
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,3,1-111,1-112,6239.0,1.211,5151.940545004129
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,internal,1-111,1-111,4810.0,1.211,3971.924029727498
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_local,1-111,local,4810.0,1.211,3971.924029727498
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6239.0,1.211,5151.940545004129
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,3,1-111,1-112,29.0,1.211,23.94715111478117
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,internal,1-111,1-111,25.0,1.211,20.644095788604456
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_local,1-111,local,25.0,1.211,20.644095788604456
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_remote,1-111,remote,29.0,1.211,23.94715111478117
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,3,1-111,1-112,4810.0,1.211,3971.924029727498
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,internal,1-111,1-111,6239.0,1.211,5151.940545004129
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_local,1-111,local,6239.0,1.211,5151.940545004129
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4810.0,1.211,3971.924029727498
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,3,1-111,1-112,25.0,1.211,20.644095788604456
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,internal,1-111,1-111,29.0,1.211,23.94715111478117
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_local,1-111,local,29.0,1.211,23.94715111478117
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_remote,1-111,remote,25.0,1.211,20.644095788604456
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.222,0.0
