timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T17:52:59.026000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T17:52:59.026000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,5,1-111,1-114,5189.0,1.26,4118.253968253968
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,internal,1-111,1-111,11065.0,1.26,8781.746031746032
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,physical_local,1-111,local,11065.0,1.26,8781.746031746032
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5189.0,1.26,4118.253968253968
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,5,1-111,1-114,26.0,1.26,20.634920634920636
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,internal,1-111,1-111,32.0,1.26,25.396825396825395
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,physical_local,1-111,local,32.0,1.26,25.396825396825395
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,physical_remote,1-111,remote,26.0,1.26,20.634920634920636
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,5,1-111,1-114,11065.0,1.26,8781.746031746032
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,internal,1-111,1-111,5189.0,1.26,4118.253968253968
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,physical_local,1-111,local,5189.0,1.26,4118.253968253968
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11065.0,1.26,8781.746031746032
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,5,1-111,1-114,32.0,1.26,25.396825396825395
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,internal,1-111,1-111,26.0,1.26,20.634920634920636
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,physical_local,1-111,local,26.0,1.26,20.634920634920636
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,physical_remote,1-111,remote,32.0,1.26,25.396825396825395
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.116,745.5197132616487
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.116,720.4301075268817
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.116,720.4301075268817
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.116,745.5197132616487
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
