timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,2,1-112,1-111,6399.0,1.149,5569.190600522193
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,internal,1-112,1-112,32978.0,1.149,28701.47954743255
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_local,1-112,local,32978.0,1.149,28701.47954743255
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6399.0,1.149,5569.190600522193
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,2,1-112,1-111,31.0,1.149,26.979982593559615
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,internal,1-112,1-112,34.0,1.149,29.59094865100087
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_local,1-112,local,34.0,1.149,29.59094865100087
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.149,26.979982593559615
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,2,1-112,1-111,59431.0,1.134,52408.28924162258
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,internal,1-112,1-112,10830.0,1.134,9550.264550264552
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_local,1-112,local,10830.0,1.134,9550.264550264552
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_remote,1-112,remote,59431.0,1.134,52408.28924162258
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,2,1-112,1-111,81.0,1.134,71.42857142857143
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-112,1-112,74.0,1.134,65.2557319223986
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-112,local,74.0,1.134,65.2557319223986
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-112,remote,81.0,1.134,71.42857142857143
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,2,1-112,1-111,10831.0,1.134,9551.146384479718
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-112,1-112,59431.0,1.134,52408.28924162258
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-112,local,59431.0,1.134,52408.28924162258
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10831.0,1.134,9551.146384479718
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,2,1-112,1-111,74.0,1.134,65.2557319223986
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-112,1-112,80.0,1.134,70.54673721340389
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-112,local,80.0,1.134,70.54673721340389
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-112,remote,74.0,1.134,65.2557319223986
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,2,1-112,1-111,50374.0,1.154,43651.64644714038
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-112,1-112,5924.0,1.154,5133.448873483536
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-112,local,5924.0,1.154,5133.448873483536
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-112,remote,50374.0,1.154,43651.64644714038
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,2,1-112,1-111,54.0,1.154,46.79376083188909
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-112,1-112,50.0,1.154,43.327556325823224
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-112,local,50.0,1.154,43.327556325823224
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-112,remote,54.0,1.154,46.79376083188909
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,2,1-112,1-111,5806.0,1.154,5031.195840554593
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-112,1-112,50374.0,1.154,43651.64644714038
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-112,local,50374.0,1.154,43651.64644714038
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5806.0,1.154,5031.195840554593
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,2,1-112,1-111,49.0,1.154,42.46100519930676
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-112,1-112,54.0,1.154,46.79376083188909
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-112,local,54.0,1.154,46.79376083188909
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-112,remote,49.0,1.154,42.46100519930676
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,2,1-112,1-111,53577.0,1.164,46028.35051546392
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-112,1-112,9567.0,1.164,8219.072164948455
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-112,local,9567.0,1.164,8219.072164948455
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-112,remote,53577.0,1.164,46028.35051546392
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,2,1-112,1-111,75.0,1.164,64.43298969072166
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-112,1-112,65.0,1.164,55.84192439862543
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-112,local,65.0,1.164,55.84192439862543
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-112,remote,75.0,1.164,64.43298969072166
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,2,1-112,1-111,9791.0,1.164,8411.51202749141
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-112,1-112,53361.0,1.164,45842.78350515464
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-112,local,53361.0,1.164,45842.78350515464
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9791.0,1.164,8411.51202749141
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,2,1-112,1-111,67.0,1.164,57.560137457044675
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-112,1-112,73.0,1.164,62.71477663230241
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-112,local,73.0,1.164,62.71477663230241
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-112,remote,67.0,1.164,57.560137457044675
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.063,0.0
