timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 19:47:47.426000+00:00,0.1969211669770329,0.4053234016139044,0.19874363749224083,0.10798261949099938,0.1896312849162011
2025-10-17 19:47:48.887000+00:00,0.18675975359342914,0.2984914442162902,0.07894318959616702,0.2578617385352498,0.11875154004106775
2025-10-17 19:47:50.584000+00:00,0.26825692398350026,0.35758161461402477,0.16881084266352386,0.09839010017678256,0.2802357100766058
2025-10-17 19:47:52.138000+00:00,0.23152638352638352,0.41876447876447875,0.2823835263835264,0.2181158301158301,0.20443758043758045
2025-10-17 19:47:54.009000+00:00,0.2033650454302512,0.3456932121859968,0.16019241047568145,0.25299412079102085,0.10222982362373062
2025-10-17 19:47:55.845000+00:00,0.2777734204793028,0.3417211328976035,0.22214814814814815,0.18340305010893246,0.27779520697167753
2025-10-17 19:47:57.767000+00:00,0.14044120707596253,0.3205868886576483,0.24779188345473466,0.24653902185223725,0.1749927159209157
2025-10-17 19:47:59.693000+00:00,0.2813416407061267,0.2736863966770509,0.21558878504672896,0.2911734164070613,0.18347663551401872
2025-10-17 19:48:01.757000+00:00,0.32849612403100775,0.4222519379844961,0.19376356589147287,0.2137906976744186,0.2979341085271318
2025-10-17 19:48:04.008000+00:00,0.27217769880053316,0.3577432252332297,0.2436143936028432,0.1990191026210573,0.2102887605508663
2025-10-17 19:48:06.076000+00:00,0.2821972920696325,0.33170599613152807,0.2292649903288201,0.2794274661508704,0.357257253384913
2025-10-17 19:48:08.085000+00:00,0.28882429069188653,0.367159780985565,0.2664927824788452,0.2753608760577402,0.27032354405176706
2025-10-17 19:48:10.477000+00:00,0.3219866220735786,0.3543444816053512,0.2962608695652174,0.3138394648829431,0.2860635451505017
2025-10-17 19:48:12.803000+00:00,0.2129767841788478,0.29865864144454,0.29931556319862423,0.2232536543422184,0.23320378331900257
2025-10-17 19:48:14.914000+00:00,0.3145769777356703,0.4131880625296068,0.28583230696352435,0.32443770724774984,0.34260161061108474
2025-10-17 19:48:17.092000+00:00,0.29422589531680443,0.3654471992653811,0.27090909090909093,0.28988429752066114,0.39683011937557394
2025-10-17 19:48:19.512000+00:00,0.2344231404958678,0.25102809917355373,0.35352396694214877,0.2565487603305785,0.2499404958677686
2025-10-17 19:48:21.739000+00:00,0.3570435563538393,0.35979524023349796,0.2768639425235743,0.3128729232150876,0.33355725190839697
2025-10-17 19:48:23.862000+00:00,0.24965803108808288,0.25984361752237395,0.3420631182289213,0.24678285445124823,0.2895788977861516
2025-10-17 19:48:25.893000+00:00,0.2956533727227966,0.33195470211718364,0.30112850812407677,0.35749089118660754,0.32416740521910387
2025-10-17 19:48:27.964000+00:00,0.2980704973442781,0.3337363592467407,0.28558957025591497,0.26786286817962335,0.3555267986479961
2025-10-17 19:48:30.048000+00:00,0.26910556621881,0.2806871401151631,0.33239923224568135,0.2464644913627639,0.3043608445297505
2025-10-17 19:48:32.434000+00:00,0.29052808046940487,0.3096730930427493,0.3066420787929589,0.363788767812238,0.3322347024308466
2025-10-17 19:48:34.697000+00:00,0.2481449403446752,0.28031816173221386,0.33777110030932395,0.23099955810870526,0.2796005302695537
2025-10-17 19:48:36.750000+00:00,0.2623555772040916,0.266135411592791,0.29465562591329764,0.32711154408183146,0.27056989771066736
2025-10-17 19:48:38.933000+00:00,0.3701328447091159,0.4131452130096198,0.2748364635822263,0.25801191021530007,0.3662519468621164
2025-10-17 19:48:41.034000+00:00,0.25117943836268447,0.2705683008091385,0.3416696811042361,0.2403541170871014,0.31242265587815327
2025-10-17 19:48:43.121000+00:00,0.3219511260182079,0.3446478198370867,0.30370483948251076,0.3753981792045999,0.3937096310493531
2025-10-17 19:48:45.608000+00:00,0.22562766385203056,0.24644953759549657,0.3448234821069561,0.24245436268596704,0.2421005227181343
2025-10-17 19:48:47.709000+00:00,0.24740980485483105,0.25550880533079484,0.2895383150880533,0.33402760590195146,0.33050547358400767
2025-10-17 19:48:49.875000+00:00,0.3931745152354571,0.40699907663896584,0.3367054478301016,0.244269621421976,0.296938134810711
2025-10-17 19:48:52.040000+00:00,0.24695057736720555,0.29193163972286373,0.2861228637413395,0.2887685912240185,0.31676674364896074
2025-10-17 19:48:54.159000+00:00,0.3324096271826333,0.3428636149126946,0.3012666352052855,0.30634450212364317,0.39264936290703156
2025-10-17 19:48:56.515000+00:00,0.23803056027164687,0.25355857385398983,0.36066553480475383,0.24295076400679116,0.24902546689303906
2025-10-17 19:48:58.666000+00:00,0.34556950255695024,0.33428544862854487,0.27622873082287314,0.33066666666666666,0.33349325894932597
2025-10-17 19:49:00.766000+00:00,0.21182095238095236,0.25683428571428574,0.3393142857142857,0.24648380952380952,0.2935771428571428
2025-10-17 19:49:03.060000+00:00,0.3103888404533566,0.33087358326068,0.26258761987794244,0.33739843068875325,0.29075152571926766
2025-10-17 19:49:05.572000+00:00,0.27940445859872615,0.2978949044585987,0.36496815286624207,0.23580254777070064,0.3305605095541402
2025-10-17 19:49:07.649000+00:00,0.2541588830043332,0.27755031295137217,0.27420317766008667,0.24735291285507946,0.27907173808377467
2025-10-17 19:49:09.683000+00:00,0.3932428711897739,0.3930973451327434,0.2824582104228122,0.35294395280235996,0.41492625368731567
2025-10-17 19:49:11.888000+00:00,0.25059773242630384,0.2703020408163265,0.3250793650793651,0.23753287981859408,0.2661986394557823
2025-10-17 19:49:13.938000+00:00,0.3439726829268293,0.3772956097560976,0.27975414634146345,0.3419668292682927,0.2789463414634147
2025-10-17 19:49:16.155000+00:00,0.2405232295895354,0.2708128101037438,0.36747677041046456,0.24310690121786196,0.4188182228236355
2025-10-17 19:49:18.265000+00:00,0.25370236966824644,0.2751658767772512,0.3057402843601896,0.2674805687203791,0.27723981042654033
2025-10-17 19:49:20.588000+00:00,0.31030563925957816,0.3130572535514421,0.32611278519156267,0.3520309944037882,0.34095221696082656
2025-10-17 19:49:22.780000+00:00,0.27557299270072994,0.2883759124087591,0.28875547445255473,0.23822627737226276,0.26704379562043795
2025-10-17 19:49:24.838000+00:00,0.3794596695821186,0.41548299319727894,0.2946316812439262,0.34651117589893105,0.36151214771622936
2025-10-17 19:49:27.034000+00:00,0.241511839708561,0.2593005464480874,0.3301457194899818,0.2504189435336976,0.35562112932604734
2025-10-17 19:49:29.439000+00:00,0.22124573804573805,0.24053887733887735,0.31557588357588356,0.29633929313929314,0.23911517671517674
2025-10-17 19:49:31.715000+00:00,0.31337434094903344,0.31698066783831286,0.32725131810193325,0.301079086115993,0.33703690685413007
2025-10-17 19:49:33.846000+00:00,0.3281464101360864,0.3433693101830127,0.2865621773815111,0.23790145471609575,0.2765312060065697
2025-10-17 19:49:35.940000+00:00,0.32193696275071637,0.36463419293218724,0.28342311365807066,0.33215663801337153,0.4022922636103152
2025-10-17 19:49:38.079000+00:00,0.24665357643758767,0.2649911173445536,0.34018139317438056,0.24546423562412345,0.3110799438990183
2025-10-17 19:49:40.415000+00:00,0.2958458904109589,0.26245890410958905,0.30928082191780826,0.37261986301369865,0.29564726027397265
2025-10-17 19:49:42.872000+00:00,0.28869678469678467,0.3346650386650387,0.3290875050875051,0.21472364672364672,0.27512250712250713
2025-10-17 19:49:44.933000+00:00,0.26930228044638527,0.31507035419699175,0.27989907811741876,0.30542066957787484,0.2911906841339156
2025-10-17 19:49:47.045000+00:00,0.31375757575757574,0.3350189393939394,0.3347386363636364,0.27798484848484845,0.42904166666666665
2025-10-17 19:49:49.158000+00:00,0.24898059630856603,0.2624287742546143,0.31195078088026507,0.2341732134406058,0.2691112162801704
2025-10-17 19:49:51.276000+00:00,0.33960339943342777,0.35263456090651557,0.29053446647780923,0.4068819641170916,0.34686685552407936
2025-10-17 19:49:53.725000+00:00,0.23578930175581872,0.2331955900367497,0.35008574928542263,0.21337688852592895,0.2581494487545937
2025-10-17 19:49:55.812000+00:00,0.30115955917585047,0.33645999041686625,0.28762817441303307,0.3170713943459511,0.2745337805462386
2025-10-17 19:49:57.997000+00:00,0.31760915331807776,0.33650160183066363,0.3463359267734553,0.26501784897025166,0.3675240274599542
2025-10-17 19:50:00.095000+00:00,0.2681143946615825,0.286928503336511,0.27948522402287895,0.23730409914204006,0.3221239275500477
2025-10-17 19:50:02.142000+00:00,0.33301416707376646,0.35634587200781626,0.3072711284807034,0.42488715192965315,0.3933404982901807
2025-10-17 19:50:04.682000+00:00,0.20636535433070866,0.22270866141732285,0.3274173228346457,0.21527244094488188,0.23196850393700785
2025-10-17 19:50:06.741000+00:00,0.323842642059252,0.3345390966488586,0.2839669742593492,0.3063933948518698,0.26970762506070906
2025-10-17 19:50:08.872000+00:00,0.3454941342092914,0.3570192397935242,0.3401407789770062,0.2952754575316753,0.37856780854059136
2025-10-17 19:50:10.967000+00:00,0.2505241050119332,0.2931131264916467,0.2932735083532219,0.2391789976133651,0.30315990453460623
2025-10-17 19:50:13.016000+00:00,0.3470883357735481,0.3625417276720352,0.3370424597364568,0.3983016105417277,0.4270883357735481
2025-10-17 19:50:15.533000+00:00,0.1963734604688121,0.20990385379419943,0.3253905442987684,0.198725466825586,0.2291299165673421
2025-10-17 19:50:17.565000+00:00,0.35383858267716534,0.3449488188976378,0.2856062992125984,0.3908031496062992,0.2787007874015748
2025-10-17 19:50:19.846000+00:00,0.30357211749232793,0.32784918895221393,0.3213713283647523,0.23026742656729504,0.3492187637001315
2025-10-17 19:50:21.966000+00:00,0.3093094339622642,0.3548754716981132,0.27475849056603774,0.24144528301886792,0.3103584905660377
2025-10-17 19:50:24.098000+00:00,0.2696622889305816,0.2706003752345216,0.34571482176360224,0.3588142589118199,0.39750844277673547
2025-10-17 19:50:26.384000+00:00,0.215002624671916,0.24608923884514433,0.31217147856517935,0.24005249343832022,0.2538162729658793
2025-10-17 19:50:28.551000+00:00,0.36053161052145827,0.3517600369173973,0.2981818181818182,0.3666414397784956,0.3631601292108907
2025-10-17 19:50:30.799000+00:00,0.2616832740213523,0.28745551601423486,0.32188256227758005,0.23432028469750887,0.25794306049822063
2025-10-17 19:50:32.873000+00:00,0.32124975891996144,0.32370684667309546,0.2790781099324976,0.23756991321118612,0.26980906460945037
2025-10-17 19:50:34.930000+00:00,0.2892017501215362,0.34117258142926593,0.35650753524550316,0.365048128342246,0.4146699076324745
2025-10-17 19:50:37.468000+00:00,0.21540110323089046,0.2333396375098503,0.29640031520882587,0.23893459416863674,0.2639243498817967
2025-10-17 19:50:39.651000+00:00,0.3447256069628951,0.34607054512139257,0.33502153000458085,0.35065872652313335,0.3507466788822722
2025-10-17 19:50:41.810000+00:00,0.28728485409912,0.319577582213988,0.2822640111162576,0.25019731357109776,0.27765817508105606
2025-10-17 19:50:43.916000+00:00,0.32118518518518524,0.3608471035137702,0.27715099715099717,0.26003418803418804,0.2865830959164292
2025-10-17 19:50:46.046000+00:00,0.2754741784037559,0.2883718309859155,0.3671511737089202,0.39885821596244136,0.4312413145539906
2025-10-17 19:50:48.762000+00:00,0.2864712812960235,0.2825949926362297,0.28389690721649485,0.18943446244477172,0.21719587628865977
2025-10-17 19:50:50.905000+00:00,0.291841343910406,0.34900233317778817,0.33771721885207656,0.3526047596826879,0.44182921138590764
2025-10-17 19:50:53.351000+00:00,0.22094194603434175,0.24184464431725264,0.3075878986099755,0.23992150449713817,0.2357285363859362
2025-10-17 19:50:55.582000+00:00,0.302637382339758,0.31177767817122365,0.3438458090542358,0.34248677722994175,0.34280591662931426
2025-10-17 19:50:57.762000+00:00,0.26166972477064215,0.2554605504587156,0.27410275229357794,0.23983853211009173,0.2716036697247706
2025-10-17 19:50:59.806000+00:00,0.3819921722113503,0.40054011741682977,0.2818082191780822,0.2643248532289628,0.27756164383561643
2025-10-17 19:51:01.992000+00:00,0.265811527904849,0.30345471180237876,0.35701006404391583,0.3200695333943276,0.39178408051235136
2025-10-17 19:51:04.647000+00:00,0.3026802259887006,0.29385762711864405,0.27384708097928434,0.2568225988700565,0.26221619585687383
2025-10-17 19:51:06.856000+00:00,0.26601720235400633,0.32887641466727024,0.35172838388411043,0.3276052512449072,0.33670982344952466
2025-10-17 19:51:08.996000+00:00,0.32437009345794393,0.3262616822429906,0.29397009345794395,0.24014579439252334,0.3173495327102803
2025-10-17 19:51:11.152000+00:00,0.3372690166975881,0.3584378478664193,0.37490166975881256,0.41733951762523186,0.3765602968460111
2025-10-17 19:51:13.911000+00:00,0.20379267850670532,0.22842479159115622,0.26758390721275827,0.19358608191373688,0.2527901413555636
2025-10-17 19:51:16.106000+00:00,0.3280036446469249,0.34459772209567197,0.33863507972665147,0.3967453302961276,0.33689293849658314
2025-10-17 19:51:18.701000+00:00,0.20439614643545276,0.22370404624277454,0.3087013487475915,0.20746358381502888,0.3048878612716763
2025-10-17 19:51:20.733000+00:00,0.37523228346456694,0.3518661417322835,0.2734330708661417,0.24745275590551183,0.2767047244094488
2025-10-17 19:51:22.819000+00:00,0.29891466922339405,0.36103930968360504,0.3562147651006711,0.3569472674976031,0.38797315436241614
2025-10-17 19:51:25.037000+00:00,0.2362560865644725,0.2531181244364292,0.2756429215509468,0.2286492335437331,0.2985825067628494
2025-10-17 19:51:27.156000+00:00,0.3479037281736668,0.36415667767815,0.35939971684756955,0.4155167531854648,0.3276790939122227
2025-10-17 19:51:29.832000+00:00,0.24492077727952166,0.2521584454409566,0.2796621823617339,0.19944095665171896,0.27812556053811655
2025-10-17 19:51:31.892000+00:00,0.3704815533980582,0.3860504854368932,0.28010097087378644,0.2564077669902912,0.28004271844660195
2025-10-17 19:51:33.963000+00:00,0.25918686624818926,0.2856436504104298,0.36552390149686137,0.3708971511347175,0.45741767262192173
2025-10-17 19:51:36.469000+00:00,0.2158371907422187,0.21838467677573825,0.30165363128491623,0.25618196328810855,0.22150039904229848
2025-10-17 19:51:38.748000+00:00,0.339717419921018,0.35593505923650726,0.34280298376480917,0.28362264150943395,0.27132953049583153
2025-10-17 19:51:40.868000+00:00,0.26003396226415093,0.2738754716981132,0.2742188679245283,0.2464566037735849,0.351411320754717
2025-10-17 19:51:42.870000+00:00,0.3606193806193807,0.38872727272727275,0.2678841158841159,0.2683036963036963,0.30372027972027976
2025-10-17 19:51:44.997000+00:00,0.2581664315937941,0.3004193700047015,0.35524964739069115,0.3289515749882464,0.42696379877762114
2025-10-17 19:51:47.295000+00:00,0.2975456919060052,0.3167763272410792,0.28915230635335076,0.274739773716275,0.23616362053959966
2025-10-17 19:51:49.587000+00:00,0.219630017452007,0.24092844677137873,0.3746352530541013,0.3347713787085515,0.33440139616055853
2025-10-17 19:51:51.787000+00:00,0.25750545454545454,0.2588981818181818,0.2642181818181818,0.22730545454545453,0.27069090909090904
2025-10-17 19:51:53.866000+00:00,0.4081192881192881,0.4379336219336219,0.34915247715247716,0.26056758056758056,0.30369985569985564
2025-10-17 19:51:56.022000+00:00,0.244025974025974,0.27211131725417437,0.27238961038961035,0.3203228200371057,0.4082226345083488
2025-10-17 19:51:58.277000+00:00,0.3144656319290466,0.3244345898004435,0.28956097560975613,0.3175414634146342,0.26250288248337034
2025-10-17 19:52:00.781000+00:00,0.2977923322683706,0.30622364217252396,0.3438178913738019,0.27580830670926515,0.31023642172523963
2025-10-17 19:52:02.974000+00:00,0.29799179206566345,0.32407843137254905,0.26819881440948473,0.23423985408116735,0.32515093479252166
2025-10-17 19:52:05.093000+00:00,0.2506465313827277,0.27258140632373756,0.34343747050495516,0.3524190655969797,0.3169532798489853
2025-10-17 19:52:07.455000+00:00,0.21884504657070278,0.237151566469094,0.31995596951735816,0.2246909398814564,0.31047248094834884
2025-10-17 19:52:09.421000+00:00,0.39995523906408953,0.4163173957273652,0.258087487283825,0.32319430315361136,0.29893387589013226
2025-10-17 19:52:11.821000+00:00,0.21826333333333334,0.2929,0.33027333333333336,0.2464066666666667,0.3495433333333334
2025-10-17 19:52:14.114000+00:00,0.04609158307893589,0.03236633231574357,0.20284692542520713,0.024774531181857826,0.025943305713039686
2025-10-17 19:52:15.323000+00:00,0.11587758478081057,0.1879239040529363,0.1653002481389578,0.035169561621174524,0.03367411083540116
2025-10-17 19:52:16.399000+00:00,0.0,0.0,0.042260223048327133,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.03696551724137931,0.01927586206896552,0.0,0.16089655172413794,0.16004137931034484
2025-10-17 19:52:18.677000+00:00,0.0,0.0,0.02079427549194991,0.0,0.0
2025-10-17 19:52:19.755000+00:00,0.16071985157699442,0.14846011131725417,0.0,0.038612244897959176,0.0
