timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:47:10.940000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:47:12.064000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:47:13.161000+00:00,0.1606344576116682,0.16215132178669098,0.04199088422971741,0.04099179580674567,0.07749863263445761,0.07991248860528714,0.048962625341841384
2025-10-17 19:47:14.350000+00:00,0.005409587888982338,0.005409587888982338,0.1055138772077376,0.059296888141295204,0.006513036164844407,0.006513036164844407,0.03588225399495374
2025-10-17 19:47:15.502000+00:00,0.005583333333333334,0.011166666666666668,0.010944444444444446,0.06007638888888889,0.12234027777777778,0.11219444444444446,0.006722222222222222
2025-10-17 19:47:16.606000+00:00,0.047775362318840574,0.04909420289855072,0.022840579710144925,0.022840579710144925,0.021043478260869563,0.025152173913043478,0.12127536231884058
2025-10-17 19:47:17.782000+00:00,0.016408163265306124,0.010938775510204083,0.050605442176870755,0.0214421768707483,0.013170068027210886,0.019755102040816326,0.019755102040816326
2025-10-17 19:47:18.913000+00:00,0.17316357206012378,0.17104862953138814,0.10438903625110522,0.05163572060123785,0.08953492484526968,0.09032007073386383,0.0979522546419098
2025-10-17 19:47:20.233000+00:00,0.014618181818181818,0.014618181818181818,0.07283636363636363,0.14206060606060605,0.0176,0.0176,0.0176
2025-10-17 19:47:21.346000+00:00,0.04739622641509434,0.048150943396226414,0.03398382749326146,0.03398382749326146,0.1249236298292902,0.12647619047619046,0.12512488769092545
2025-10-17 19:47:22.534000+00:00,0.02165656565656566,0.04331313131313132,0.04245117845117845,0.04245117845117845,0.05214814814814815,0.04562962962962964,0.026074074074074076
2025-10-17 19:47:23.736000+00:00,0.11723128119800333,0.09653910149750417,0.06887188019966722,0.07138103161397671,0.043973377703826956,0.03221297836938436,0.0450981697171381
2025-10-17 19:47:24.984000+00:00,0.09212820512820513,0.08831410256410256,0.18778205128205128,0.13613461538461538,0.07609615384615384,0.09880128205128205,0.09994871794871796
2025-10-17 19:47:26.290000+00:00,0.024624808575803982,0.024624808575803982,0.04826952526799387,0.09653905053598774,0.11911791730474731,0.11824808575803981,0.11973047473200611
2025-10-17 19:47:27.550000+00:00,0.053460317460317465,0.08271111111111111,0.05003174603174603,0.05003174603174603,0.0676063492063492,0.06217142857142857,0.030730158730158733
2025-10-17 19:47:28.746000+00:00,0.1273578595317726,0.14461538461538462,0.0931505016722408,0.09264214046822743,0.077123745819398,0.0445752508361204,0.0776989966555184
2025-10-17 19:47:30.109000+00:00,0.09849449743213501,0.05548349229640499,0.15590902421129862,0.15285106382978722,0.05866471019809244,0.09285399853264857,0.09583565663976522
2025-10-17 19:47:31.436000+00:00,0.03392916352675208,0.04072946495855313,0.11064958553127355,0.10980557648831953,0.1681868877166541,0.12457573474001507,0.04085003767897513
2025-10-17 19:47:32.798000+00:00,0.08987371512481644,0.08404698972099853,0.15335095447870778,0.06479882525697503,0.03980029368575624,0.08501615271659324,0.16469309838472834
2025-10-17 19:47:34.122000+00:00,0.15299697885196373,0.14590332326283986,0.09262235649546827,0.16051359516616315,0.10707552870090634,0.08675528700906344,0.07526888217522658
2025-10-17 19:47:35.657000+00:00,0.08220456026058633,0.08167296416938111,0.08753615635179153,0.11068664495114007,0.08071921824104236,0.0952755700325733,0.07072833876221499
