timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:47:10.940000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:47:12.064000+00:00,0.0,0.07669750889679713,0.0,0.0,0.0
2025-10-17 19:47:13.161000+00:00,0.030621695533272562,0.048962625341841384,0.05860346399270739,0.07991248860528714,0.08785414767547858
2025-10-17 19:47:14.350000+00:00,0.035128679562657694,0.11831118587047938,0.023946173254835994,0.013026072329688814,0.006513036164844407
2025-10-17 19:47:15.502000+00:00,0.021881944444444447,0.18079861111111112,0.006722222222222222,0.12285416666666667,0.11622222222222223
2025-10-17 19:47:16.606000+00:00,0.1254855072463768,0.08563768115942029,0.12765942028985505,0.014028985507246376,0.014028985507246376
2025-10-17 19:47:17.782000+00:00,0.011319727891156463,0.14450340136054424,0.026340136054421773,0.013170068027210886,0.013170068027210886
2025-10-17 19:47:18.913000+00:00,0.04328205128205128,0.1944261715296198,0.08953492484526968,0.09032007073386383,0.091105216622458
2025-10-17 19:47:20.233000+00:00,0.0621030303030303,0.1293151515151515,0.0176,0.0176,0.0352
2025-10-17 19:47:21.346000+00:00,0.13067385444743937,0.27971967654986524,0.1249236298292902,0.15430727762803234,0.1320826594788859
2025-10-17 19:47:22.534000+00:00,0.022410774410774412,0.17729966329966332,0.026074074074074076,0.026074074074074076,0.026074074074074076
2025-10-17 19:47:23.736000+00:00,0.04238269550748752,0.20780698835274541,0.05154076539101497,0.09613976705490848,0.09088851913477537
2025-10-17 19:47:24.984000+00:00,0.0876346153846154,0.2709423076923077,0.09362820512820512,0.031025641025641027,0.031025641025641027
2025-10-17 19:47:26.290000+00:00,0.11166309341500764,0.3140153139356815,0.11911791730474731,0.147895865237366,0.1493782542113323
2025-10-17 19:47:27.550000+00:00,0.036031746031746026,0.24406349206349207,0.030730158730158733,0.03687619047619047,0.03687619047619047
2025-10-17 19:47:28.746000+00:00,0.05505016722408027,0.2574782608695652,0.0776989966555184,0.10581939799331104,0.10921739130434782
2025-10-17 19:47:30.109000+00:00,0.05860014673514307,0.34429933969185617,0.0922494497432135,0.05092296404988995,0.07386060161408657
2025-10-17 19:47:31.436000+00:00,0.07620195930670687,0.3654498869630746,0.04085003767897513,0.15369404672192916,0.1281868877166541
2025-10-17 19:47:32.798000+00:00,0.1447459618208517,0.3183494860499265,0.1638649045521292,0.03980029368575624,0.03980029368575624
2025-10-17 19:47:34.122000+00:00,0.07540785498489425,0.3662839879154078,0.08371601208459213,0.1504229607250755,0.15726888217522658
2025-10-17 19:47:35.657000+00:00,0.034689250814332245,0.35623713355048864,0.07849902280130294,0.04035960912052118,0.04035960912052118
2025-10-17 19:47:36.968000+00:00,0.2113623188405797,0.463859649122807,0.16763996948893975,0.14149199084668193,0.19383676582761253
2025-10-17 19:47:38.450000+00:00,0.061678812415654524,0.25110391363022944,0.04702834008097166,0.0820080971659919,0.03631848852901484
2025-10-17 19:47:39.783000+00:00,0.044939234808702176,0.39755738934733686,0.13784846211552887,0.11082370592648162,0.11239609902475618
2025-10-17 19:47:41.319000+00:00,0.11394791666666668,0.331140625,0.07766666666666668,0.16564583333333335,0.16678125
2025-10-17 19:47:42.735000+00:00,0.13566101694915256,0.26930508474576276,0.17540677966101695,0.0727683615819209,0.07136723163841809
2025-10-17 19:47:44.078000+00:00,0.12087565152643336,0.3304959046909903,0.12956068503350707,0.20829784065524945,0.17519583023082652
2025-10-17 19:47:45.815000+00:00,0.06972481289579735,0.2627656879677605,0.16318710420264826,0.13446171560161196,0.09178123200921127
2025-10-17 19:47:47.426000+00:00,0.18394040968342643,0.25189819987585355,0.17181378026070762,0.25007572936064554,0.24821353196772192
2025-10-17 19:47:48.887000+00:00,0.0724599589322382,0.33348665297741276,0.16670773442847364,0.14726899383983572,0.22748802190280626
2025-10-17 19:47:50.584000+00:00,0.13979021803182085,0.18758750736593988,0.1614944018856806,0.2092822628167354,0.13974307601649968
2025-10-17 19:47:52.138000+00:00,0.20307850707850708,0.3792586872586872,0.20408236808236807,0.287042471042471,0.29071814671814666
2025-10-17 19:47:54.009000+00:00,0.19140994120791022,0.2730817744521646,0.2772079102084447,0.17415285943345804,0.19035809727418493
2025-10-17 19:47:55.845000+00:00,0.13694553376906318,0.26830501089324615,0.2553420479302832,0.24276252723311545,0.20674945533769062
2025-10-17 19:47:57.767000+00:00,0.19848491155046827,0.3516836628511967,0.2735733610822061,0.21907180020811656,0.2444786680541103
2025-10-17 19:47:59.693000+00:00,0.14592315680166149,0.25589615784008307,0.2888016614745587,0.21523156801661478,0.17354101765316718
2025-10-17 19:48:01.757000+00:00,0.1409263565891473,0.3209612403100775,0.2820930232558139,0.426937984496124,0.28958527131782946
2025-10-17 19:48:04.008000+00:00,0.25948645046645935,0.2541448245224345,0.28407641048422927,0.2447054642381164,0.1810430919591293
2025-10-17 19:48:06.076000+00:00,0.16234816247582207,0.28070019342359764,0.27688201160541587,0.2875280464216634,0.23152030947775626
2025-10-17 19:48:08.085000+00:00,0.20765754106520656,0.4060129417620707,0.336808362369338,0.3333837730214037,0.3194544549527128
2025-10-17 19:48:10.477000+00:00,0.226056856187291,0.2728695652173913,0.3112040133779264,0.30865551839464883,0.29935785953177263
2025-10-17 19:48:12.803000+00:00,0.21750644883920892,0.2699810834049871,0.2469750644883921,0.2986448839208942,0.2649251934651763
2025-10-17 19:48:14.914000+00:00,0.4007389862624348,0.23107153008053052,0.3269540502131691,0.29578777830412123,0.2681913784936049
2025-10-17 19:48:17.092000+00:00,0.30358861340679527,0.2936198347107438,0.27937557392102846,0.28766207529843896,0.2534141414141414
2025-10-17 19:48:19.512000+00:00,0.25009586776859505,0.28774214876033055,0.3429520661157025,0.2909586776859504,0.2919404958677686
2025-10-17 19:48:21.739000+00:00,0.33159586888190395,0.24484238886394252,0.2991612034126628,0.3386044005388415,0.2740547822182308
2025-10-17 19:48:23.862000+00:00,0.2978351389543099,0.296222326895902,0.26978049929345266,0.315662741403674,0.28487611869995283
2025-10-17 19:48:25.893000+00:00,0.3560019694731659,0.23819596258000983,0.3272988675529296,0.29305366814377154,0.2646696208764155
2025-10-17 19:48:27.964000+00:00,0.33862288749396424,0.2659700627716079,0.3026711733462095,0.2720888459681313,0.24448865282472235
2025-10-17 19:48:30.048000+00:00,0.35211132437619963,0.35552015355086375,0.32545489443378117,0.32049904030710175,0.2905335892514396
2025-10-17 19:48:32.434000+00:00,0.2572238055322716,0.2541592623637888,0.2936529756915339,0.2833428331936295,0.285441743503772
2025-10-17 19:48:34.697000+00:00,0.27429076447193995,0.28614405656208575,0.276673442333186,0.3138983650022095,0.29523287671232873
2025-10-17 19:48:36.750000+00:00,0.3515479785679494,0.2439318071115441,0.3410112031173892,0.3088787140769606,0.2660847540185095
2025-10-17 19:48:38.933000+00:00,0.34748511223087497,0.26791754466330736,0.29759413650939076,0.30538891433806686,0.2531708657810353
2025-10-17 19:48:41.034000+00:00,0.3503322227510709,0.2880723465016659,0.32234935744883386,0.2995716325559257,0.2726777724892908
2025-10-17 19:48:43.121000+00:00,0.26995687589841877,0.3519923334930522,0.28712601820795397,0.3083660757067561,0.2718505031145184
2025-10-17 19:48:45.608000+00:00,0.2720064334539606,0.25080176919983915,0.29290229191797346,0.28248652995577,0.3114338560514676
2025-10-17 19:48:47.709000+00:00,0.32454259876249403,0.26363826749167063,0.3317620180866254,0.3133974297953356,0.27413231794383625
2025-10-17 19:48:49.875000+00:00,0.3043065558633426,0.29276823638042476,0.28423268698060944,0.3279519852262235,0.24508217913204064
2025-10-17 19:48:52.040000+00:00,0.38428822170900695,0.24049145496535795,0.3145348729792148,0.31847390300230943,0.29006189376443414
2025-10-17 19:48:54.159000+00:00,0.30062104766399245,0.3299216611609249,0.30127041057102405,0.2748806040585181,0.25376120811703634
2025-10-17 19:48:56.515000+00:00,0.26661460101867573,0.28006112054329374,0.312509337860781,0.2840373514431239,0.27224787775891346
2025-10-17 19:48:58.666000+00:00,0.316418410041841,0.24971083217108325,0.2821199442119945,0.35192933519293357,0.30756299395629944
2025-10-17 19:49:00.766000+00:00,0.29188571428571425,0.3083276190476191,0.3168533333333333,0.23480380952380953,0.2669752380952381
2025-10-17 19:49:03.060000+00:00,0.374974716652136,0.2906887532693984,0.288101133391456,0.3594210985178727,0.26401394943330425
2025-10-17 19:49:05.572000+00:00,0.25697452229299367,0.23121337579617834,0.2820445859872611,0.2475732484076433,0.23905095541401275
2025-10-17 19:49:07.649000+00:00,0.28614347616754937,0.29084256138661535,0.3369090033702456,0.31554357246027925,0.3015503129513722
2025-10-17 19:49:09.683000+00:00,0.33361651917404134,0.2706312684365782,0.3557836774827926,0.3886175024582105,0.29674729596853494
2025-10-17 19:49:11.888000+00:00,0.31374512471655325,0.27977142857142856,0.2619972789115646,0.3014965986394558,0.2696780045351474
2025-10-17 19:49:13.938000+00:00,0.3526517073170732,0.2881951219512195,0.3065756097560976,0.3004839024390244,0.2708487804878049
2025-10-17 19:49:16.155000+00:00,0.3187767253044655,0.2535823184483536,0.2914208389715832,0.2748146143437077,0.2429661705006766
2025-10-17 19:49:18.265000+00:00,0.32317725118483415,0.33985592417061616,0.3106654028436019,0.29494218009478673,0.2695696682464455
2025-10-17 19:49:20.588000+00:00,0.28766939302625916,0.24257597933706415,0.35212397761515285,0.3292707705553164,0.3224210073181231
2025-10-17 19:49:22.780000+00:00,0.27891605839416056,0.28773357664233573,0.3040182481751824,0.3169963503649635,0.27260218978102185
2025-10-17 19:49:24.838000+00:00,0.3227210884353742,0.2704645286686103,0.29349271137026245,0.32079300291545193,0.27785422740524784
2025-10-17 19:49:27.034000+00:00,0.3571293260473588,0.33279781420765026,0.2803242258652095,0.3073770491803279,0.27673588342440797
2025-10-17 19:49:29.439000+00:00,0.31731226611226615,0.24630020790020793,0.27882245322245325,0.23209646569646572,0.23901538461538463
2025-10-17 19:49:31.715000+00:00,0.27094551845342707,0.28966959578207385,0.34127592267135326,0.3230509666080844,0.3463479789103691
2025-10-17 19:49:33.846000+00:00,0.3362477709995308,0.2451168465509151,0.30987517597372133,0.3515044580009386,0.2303144063819803
2025-10-17 19:49:35.940000+00:00,0.33194651384909263,0.26375549188156644,0.2867316141356256,0.30168863419293224,0.2665520534861509
2025-10-17 19:49:38.079000+00:00,0.327921458625526,0.31236278634876113,0.32048994857410007,0.3113716690042076,0.2839382889200561
2025-10-17 19:49:40.415000+00:00,0.29749657534246576,0.29610616438356163,0.23688356164383562,0.27230479452054795,0.3143458904109589
2025-10-17 19:49:42.872000+00:00,0.25545299145299144,0.24662922262922263,0.340958892958893,0.3456280016280016,0.25346682946682947
2025-10-17 19:49:44.933000+00:00,0.3839611838913149,0.26722173702086366,0.3090460941290636,0.2948083454633673,0.2633207180980107
2025-10-17 19:49:47.045000+00:00,0.3253712121212121,0.2700568181818182,0.30146212121212124,0.29213636363636364,0.2586780303030303
2025-10-17 19:49:49.158000+00:00,0.32261997160435396,0.2802725982016091,0.3133781353525793,0.2933497397065783,0.2693951727401798
2025-10-17 19:49:51.276000+00:00,0.27639282341831917,0.3285099150141643,0.27010387157695936,0.31255146364494807,0.3439508970727101
2025-10-17 19:49:53.725000+00:00,0.27221886484279295,0.25398121682319313,0.3507456104532462,0.30646304614128217,0.2569734585545121
2025-10-17 19:49:55.812000+00:00,0.3165155725922376,0.2715898418782942,0.29240440824149494,0.31308481073310973,0.257445136559655
2025-10-17 19:49:57.997000+00:00,0.35659130434782604,0.2816109839816933,0.2848183066361556,0.28981235697940505,0.2861803203661327
