timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:48:14.914000+00:00,1.406768356229275,1.977519658929417,1.6814324964471814,0.3612013263855992,0.3087522501184273,1.9945011842728562,0.7896428233064897
2025-10-17 19:48:17.092000+00:00,1.2647235996326907,1.876194674012856,1.549939393939394,0.3080146923783288,0.2873425160697888,1.009046831955923,0.7621818181818182
2025-10-17 19:48:19.512000+00:00,1.0644264462809916,1.6955206611570248,1.5906644628099176,0.28006942148760333,0.21890247933884296,0.9798479338842975,0.6143239669421487
2025-10-17 19:48:21.739000+00:00,1.1979272563987429,1.7235312079030087,1.5111917377638078,0.3306151773686574,0.29238976201167494,1.095841939829367,0.6893758419398294
2025-10-17 19:48:23.862000+00:00,1.1783853038153556,1.5478926048045216,1.4452943947244463,0.2947263306641545,0.25640320301460195,0.9642995760715967,0.7522863871879415
2025-10-17 19:48:25.893000+00:00,1.2348439192516,1.5328488429345148,1.5331875923190545,0.3513540128015755,0.3077735105859183,1.0332092565238797,0.681288035450517
2025-10-17 19:48:27.964000+00:00,1.3433703524867213,1.5784992757122163,1.6054157411878318,0.2896726219217769,0.28957991308546593,1.0163746982134234,0.8629917914051182
2025-10-17 19:48:30.048000+00:00,1.2060537428023033,1.512214971209213,1.524168905950096,0.3143915547024952,0.26599616122840686,1.023493282149712,0.6879923224568137
2025-10-17 19:48:32.434000+00:00,1.16083487007544,1.4267761944677282,1.596197820620285,0.3401944677284157,0.2844593461860855,1.0302028499580889,0.6405264040234703
2025-10-17 19:48:34.697000+00:00,1.0694759169244366,1.393505965532479,1.4856279275298276,0.274753866548829,0.24351038444542644,0.997203711886876,0.6511568714096333
2025-10-17 19:48:36.750000+00:00,1.1814242571846079,1.6841811982464685,1.5114349732099366,0.35052703360935217,0.31403019970774476,1.107191427179737,0.6912187043351193
2025-10-17 19:48:38.933000+00:00,1.4597086578103526,1.6874539624370133,1.590142006413193,0.2843389830508475,0.2854603756298672,0.985388914338067,0.8856179569399909
2025-10-17 19:48:41.034000+00:00,1.1824236078058066,1.5036839600190386,1.4968719657306044,0.33163255592574964,0.28036934792955737,0.9863265111851499,0.6968567348881485
2025-10-17 19:48:43.121000+00:00,1.2390263536176327,1.5180450407283181,1.5615141351221848,0.3467829420220412,0.3016272160996646,1.0655179683756588,0.6949688548155246
2025-10-17 19:48:45.608000+00:00,1.0380796139927624,1.349037394451146,1.5371194209891434,0.27961399276236426,0.24134780860474467,0.9859718536389224,0.6167623642943305
2025-10-17 19:48:47.709000+00:00,1.1537743931461208,1.5752346501665875,1.5295459305092813,0.32408186577820086,0.29085578296049497,1.1044607329842933,0.6776277962874822
2025-10-17 19:48:49.875000+00:00,1.3043619575253926,1.694880886426593,1.5193795013850415,0.2884506001846722,0.2566057248384118,0.9958264081255771,0.8051782086795938
2025-10-17 19:48:52.040000+00:00,1.3001385681293303,1.5415316397228638,1.5384683602771363,0.3513496535796766,0.3364175519630485,0.9983630484988452,0.7685949191685912
2025-10-17 19:48:54.159000+00:00,1.2728985370457762,1.5768607833883908,1.7004398301085415,0.3323831996224634,0.2975932043416706,1.0258763567720621,0.7333459178857952
2025-10-17 19:48:56.515000+00:00,1.0484414261460102,1.3527775891341258,1.4137011884550086,0.28326655348047536,0.2275144312393888,0.888804753820034,0.6019660441426146
2025-10-17 19:48:58.666000+00:00,1.2150106927010693,1.4141813110181312,1.5853798233379823,0.3169279404927941,0.28501348210134825,1.1909660622966063,0.6536531845653185
2025-10-17 19:49:00.766000+00:00,1.1247238095238095,1.7192304761904762,1.483752380952381,0.29087619047619045,0.25713142857142857,0.8806209523809523,0.74248
2025-10-17 19:49:03.060000+00:00,1.395993025283348,1.6025318221447253,1.508725370531822,0.3508003487358326,0.3372728857890148,1.1349398430688753,0.818922406277245
2025-10-17 19:49:05.572000+00:00,1.0780382165605096,1.3771114649681528,1.5224458598726114,0.2786942675159235,0.2341528662420382,0.8619649681528663,0.6351687898089172
2025-10-17 19:49:07.649000+00:00,1.16852383245065,1.4917900818488203,1.5519306692344728,0.2875454983148772,0.25764853153586903,1.1157823784304284,0.6745190178141551
2025-10-17 19:49:09.683000+00:00,1.3490894788593906,1.8845663716814163,1.737982300884956,0.3306902654867257,0.29653097345132745,1.217769911504425,0.7139783677482794
2025-10-17 19:49:11.888000+00:00,1.1468190476190476,1.4568090702947847,1.4009578231292517,0.3000526077097505,0.2642975056689343,0.9188244897959184,0.8136997732426304
2025-10-17 19:49:13.938000+00:00,1.4072507317073173,1.4969170731707317,1.518068292682927,0.32376195121951223,0.3157385365853659,1.0897678048780488,0.7146965853658538
2025-10-17 19:49:16.155000+00:00,1.1366026161479477,1.5436680198466397,1.5378836265223272,0.3587189896256202,0.3067424447451511,0.9314352728912946,0.7556012629679748
2025-10-17 19:49:18.265000+00:00,1.155696682464455,1.4614218009478674,1.4951848341232228,0.3283109004739337,0.2895962085308057,0.9788777251184834,0.6554805687203792
2025-10-17 19:49:20.588000+00:00,1.1692638829100301,1.60138441670254,1.7325837279380112,0.28001377529057253,0.2488127421437796,1.1721084804132589,0.6767421437795954
2025-10-17 19:49:22.780000+00:00,1.1315218978102188,1.5246350364963503,1.437,0.28391240875912405,0.24614963503649634,0.9572445255474452,0.6867226277372261
2025-10-17 19:49:24.838000+00:00,1.4376054421768707,1.4900563654033043,1.5174810495626825,0.323175898931001,0.28673663751214773,1.09266472303207,0.6948299319727892
2025-10-17 19:49:27.034000+00:00,1.2390054644808741,1.6143788706739526,1.5369690346083789,0.32345719489981783,0.3034936247723133,0.9665865209471766,0.8575154826958105
2025-10-17 19:49:29.439000+00:00,1.0292091476091476,1.3779891891891893,1.5014985446985447,0.34801829521829525,0.28921746361746364,0.910935550935551,0.6277255717255718
2025-10-17 19:49:31.715000+00:00,1.1821652021089633,1.633760984182777,1.6364393673110722,0.27099472759226717,0.24149033391915642,1.1671775043936732,0.6800843585237258
2025-10-17 19:49:33.846000+00:00,1.284366025340216,1.6043097137494136,1.4777099953073676,0.3316977944626936,0.29709619896762085,0.9862449554199907,0.77945753167527
2025-10-17 19:49:35.940000+00:00,1.3694594078319007,1.5815281757402104,1.6110716332378225,0.2840229226361032,0.2723323782234957,1.0530009551098376,0.7735358166189112
2025-10-17 19:49:38.079000+00:00,1.1703450210378683,1.4765366993922395,1.4933557737260403,0.34800561009817677,0.3206058906030856,0.9697540906965872,0.7095614773258533
2025-10-17 19:49:40.415000+00:00,1.0863561643835618,1.3705239726027396,1.4982123287671234,0.32576712328767127,0.26380821917808217,1.1148972602739728,0.6269863013698631
2025-10-17 19:49:42.872000+00:00,1.1287781847781848,1.685951973951974,1.5478127798127799,0.25626048026048026,0.22573219373219375,0.9519446479446481,0.672003256003256
2025-10-17 19:49:44.933000+00:00,1.3662222222222222,1.5230082484230956,1.5375487627365356,0.33287142163998057,0.31838136826783114,1.0376671518680254,0.8232663755458516
2025-10-17 19:49:47.045000+00:00,1.2975454545454546,1.569337121212121,1.5963712121212121,0.33257954545454543,0.3010909090909091,1.0142045454545454,0.7710492424242424
2025-10-17 19:49:49.158000+00:00,1.1312560340747753,1.4734879318504497,1.4751310932323711,0.35504401325130147,0.30978513961192616,0.950648367250355,0.6625726455276858
2025-10-17 19:49:51.276000+00:00,1.276982058545798,1.4493257790368275,1.483172804532578,0.287508970727101,0.24280264400377716,1.2179867799811144,0.6653371104815864
2025-10-17 19:49:53.725000+00:00,1.0182833809718252,1.4448705594120048,1.6508615761535321,0.2574275214373214,0.24065659452837895,0.905878317680686,0.6497835851367906
2025-10-17 19:49:55.812000+00:00,1.3146372783900333,1.720636320076665,1.5567187350263536,0.3329755630091039,0.2838830857690465,1.1092208912314325,0.7107733588883565
2025-10-17 19:49:57.997000+00:00,1.2891533180778032,1.555174370709382,1.4920860411899313,0.31517437070938215,0.3009427917620138,0.9473830663615561,0.872120823798627
2025-10-17 19:50:00.095000+00:00,1.194089609151573,1.515759771210677,1.519389895138227,0.370604385128694,0.3255405147759771,0.9839542421353671,0.6789170638703528
2025-10-17 19:50:02.142000+00:00,1.3169086468001954,1.5214616511968733,1.6478553981436246,0.303105031753786,0.2519745969711773,1.1830815828041035,0.6970512945774303
2025-10-17 19:50:04.682000+00:00,0.9570267716535433,1.330595275590551,1.4947149606299213,0.2629826771653543,0.23219842519685038,0.831540157480315,0.6189385826771654
2025-10-17 19:50:06.741000+00:00,1.163982515784361,1.5989626032054394,1.4708343856240893,0.31632442933462845,0.2839125789218067,1.1057717338513842,0.690851869839728
2025-10-17 19:50:08.872000+00:00,1.330875645236978,1.7775579540122008,1.6031046457062412,0.3084598779915533,0.2900084467386204,1.0879587048334116,0.8571337400281559
2025-10-17 19:50:10.967000+00:00,1.3105909307875894,1.4931169451073982,1.5015637231503578,0.3330596658711217,0.3252124105011933,0.9744305489260142,0.7311541766109785
2025-10-17 19:50:13.016000+00:00,1.3495793069790143,1.640858955588092,1.68667252318204,0.3508599316739873,0.28924548560273305,1.1345944363103955,0.7637637872132748
2025-10-17 19:50:15.533000+00:00,0.959087802940008,1.2821199841080653,1.403699642431466,0.29996027016289234,0.2577481128327374,0.792896305125149,0.5746301152165276
2025-10-17 19:50:17.565000+00:00,1.2545393700787402,1.6509409448818897,1.6990472440944882,0.28839370078740156,0.25499606299212596,1.3391456692913386,0.7248503937007874
2025-10-17 19:50:19.846000+00:00,1.287501972818939,1.6855835160017536,1.4887154756685663,0.29439719421306443,0.2598790004384042,0.9411275756247259,0.8105392371766769
2025-10-17 19:50:21.966000+00:00,1.2921509433962262,1.4378415094339623,1.466320754716981,0.3143471698113207,0.3167396226415094,1.0176528301886791,0.7089924528301886
2025-10-17 19:50:24.098000+00:00,1.1984727954971859,1.5994821763602252,1.6016885553470916,0.34621388367729833,0.3039399624765478,1.0198724202626641,0.7404390243902438
2025-10-17 19:50:26.384000+00:00,1.0633980752405947,1.340853893263342,1.3516990376202973,0.33370428696412946,0.27253543307086614,0.8951391076115485,0.6134593175853018
2025-10-17 19:50:28.551000+00:00,1.2723396400553761,1.5752653437932627,1.8166608214120907,0.27189293954776195,0.23779972311952008,1.2714757729580064,0.692127365020766
2025-10-17 19:50:30.799000+00:00,1.084274021352313,1.6555658362989323,1.4391672597864766,0.32914234875444837,0.2981245551601423,0.9159288256227757,0.7073665480427046
2025-10-17 19:50:32.873000+00:00,1.272860173577628,1.4953056894889103,1.4890183220829316,0.29724204435872714,0.24996335583413695,1.0000115718418516,0.7437145612343298
2025-10-17 19:50:34.930000+00:00,1.4192824501701506,1.6204064171122994,1.6343373845405933,0.31577637335926106,0.30973262032085563,1.0718716577540108,0.845538162372387
2025-10-17 19:50:37.468000+00:00,1.0141087470449173,1.306427107959023,1.4429030732860522,0.3344996059889677,0.2731189913317573,0.8582821118991332,0.5800283687943263
2025-10-17 19:50:39.651000+00:00,1.228280348144755,1.4735794777828677,1.6508547869903805,0.29608062299587723,0.2613650939074668,1.2606468163078335,0.6778524965643611
2025-10-17 19:50:41.810000+00:00,1.2413932376100048,1.7886799444187125,1.4825752663270035,0.31995924038906903,0.29016396479851786,0.9598295507179251,0.7553126447429366
2025-10-17 19:50:43.916000+00:00,1.2923874643874647,1.5862374169040836,1.5561215574548908,0.29653181386514726,0.26935232668566006,1.0072136752136753,0.8207255460588795
2025-10-17 19:50:46.046000+00:00,1.3888976525821597,1.5161840375586855,1.5212957746478872,0.3835830985915493,0.3334572769953052,1.2882967136150236,0.7401990610328639
2025-10-17 19:50:48.762000+00:00,0.9378733431516936,1.4666921944035345,1.5510132547864506,0.2554933726067746,0.21312518409425626,0.8380265095729013,0.5668247422680412
2025-10-17 19:50:50.905000+00:00,1.493483901073262,1.6280205319645358,1.739609892673822,0.30703499766682224,0.2754493700419972,1.076337844143724,0.7935604293047132
2025-10-17 19:50:53.351000+00:00,1.003198691741619,1.3542076860179886,1.1809746524938676,0.3570531479967294,0.3179623875715454,0.8675682747342599,0.7004186426819297
2025-10-17 19:50:55.582000+00:00,1.1836485880770955,1.4496315553563426,1.7401488121918423,0.2891044374719857,0.25974361272971763,1.146689376961004,0.6637525773195877
2025-10-17 19:50:57.762000+00:00,1.1246385321100918,1.6687119266055044,1.5268293577981649,0.27979816513761463,0.2783045871559633,0.9922568807339448,0.7047963302752293
2025-10-17 19:50:59.806000+00:00,1.3041135029354207,1.6759882583170254,1.5604461839530333,0.3237925636007828,0.24972602739726027,1.0566536203522505,0.7424618395303327
2025-10-17 19:51:01.992000+00:00,1.367634034766697,1.5129844464775848,1.5143824336688017,0.3282305580969808,0.3091308325709058,1.0079414455626716,0.8533906678865508
2025-10-17 19:51:04.647000+00:00,1.0823352165725046,1.3225099811676084,1.6029529190207157,0.30711563088512245,0.25484293785310735,1.0537310734463279,0.5742252354048965
2025-10-17 19:51:06.856000+00:00,1.2825278406518785,1.8356686283386148,1.5144590312358532,0.297662290629244,0.26429696695337257,0.991869624264373,0.8543159800814848
2025-10-17 19:51:08.996000+00:00,1.3030168224299066,1.4739327102803736,1.488814953271028,0.3620560747663551,0.33917383177570093,1.008848598130841,0.7098803738317756
2025-10-17 19:51:11.152000+00:00,1.446935064935065,1.4978961038961038,1.502942486085343,0.34588126159554733,0.29906122448979594,1.3412838589981446,0.688582560296846
2025-10-17 19:51:13.911000+00:00,1.0157506342877856,1.5789285973178688,1.5869981877491843,0.27127220007249003,0.25795143167814427,0.771215657847046,0.7489148242116709
2025-10-17 19:51:16.106000+00:00,1.1879216400911163,1.497490660592255,1.5100974943052392,0.37286560364464694,0.3165594533029613,1.0834842824601367,0.6734870159453303
2025-10-17 19:51:18.701000+00:00,1.0066651252408476,1.2963976878612717,1.5496539499036608,0.2462766859344894,0.21233757225433525,0.877928323699422,0.6051606936416185
2025-10-17 19:51:20.733000+00:00,1.2416811023622047,1.6918858267716534,1.5591614173228348,0.31521259842519683,0.2840275590551181,1.155704724409449,0.6934566929133859
2025-10-17 19:51:22.819000+00:00,1.4789913710450624,1.7401649089165867,1.616065196548418,0.3148878235858102,0.27433940556088204,1.0671601150527326,0.812778523489933
2025-10-17 19:51:25.037000+00:00,1.1132046889089269,1.4681262398557258,1.4403678990081155,0.355487826871055,0.3367177637511271,0.9161514878268711,0.7601550946798918
2025-10-17 19:51:27.156000+00:00,1.3541444077394995,1.7759169419537515,1.9909731005191125,0.34111939594148183,0.28273714016045304,1.3448192543652666,0.733210004719207
2025-10-17 19:51:29.832000+00:00,0.9467892376681614,1.3780687593423018,1.1949357249626307,0.2708609865470852,0.23946188340807173,0.792101644245142,0.6133632286995515
2025-10-17 19:51:31.892000+00:00,1.3897825242718447,1.521495145631068,1.568209708737864,0.2774135922330097,0.24084660194174756,1.0211145631067962,0.7416815533980583
2025-10-17 19:51:33.963000+00:00,1.3739488169966199,1.546622887493964,1.539013037180106,0.31015354901014003,0.30593915982617087,1.1006586190246257,0.8276001931434088
2025-10-17 19:51:36.469000+00:00,0.9567470071827614,1.3264740622505986,1.406512370311253,0.3421197126895451,0.2829624900239425,0.8904612928970471,0.5935067837190743
2025-10-17 19:51:38.748000+00:00,1.1885177709521721,1.6482702939885916,1.6660289600702063,0.2851952610794208,0.2585590171127688,1.1529232119350592,0.6673453268977623
2025-10-17 19:51:40.868000+00:00,1.148343396226415,1.6097698113207548,1.5032528301886792,0.32539622641509436,0.2859735849056604,0.9409924528301887,0.7950641509433961
2025-10-17 19:51:42.870000+00:00,1.4198001998002001,1.6043116883116886,1.6441118881118881,0.2921758241758242,0.2731548451548452,1.0513846153846156,0.7558881118881119
2025-10-17 19:51:44.997000+00:00,1.3347212035731078,1.5450719322990127,1.5532374236013164,0.3241673718852845,0.28951951104842505,1.0596069581570289,0.7851471556182418
2025-10-17 19:51:47.295000+00:00,1.0882854656222802,1.3623220191470844,1.4871018276762402,0.33768146214099215,0.29942210617928633,0.9226457789382071,0.6113246301131419
2025-10-17 19:51:49.587000+00:00,1.1081815008726004,1.4179162303664923,1.4300069808027924,0.2790750436300175,0.2465410122164049,1.1161570680628272,0.6434520069808028
2025-10-17 19:51:51.787000+00:00,1.1192436363636362,1.6870763636363635,1.619850909090909,0.3207963636363636,0.2863272727272727,0.9383963636363636,0.7035236363636364
2025-10-17 19:51:53.866000+00:00,1.445244829244829,1.719280423280423,1.6434131794131792,0.3124463684463684,0.2785031265031265,1.0842828282828283,0.8740355940355939
2025-10-17 19:51:56.022000+00:00,1.2436549165120592,1.48782560296846,1.498538033395176,0.374178107606679,0.36651948051948047,1.018029684601113,0.7392578849721707
2025-10-17 19:51:58.277000+00:00,1.1356381374722837,1.3641152993348116,1.444629711751663,0.27789977827051,0.21498181818181822,1.1599858093126385,0.6204416851441242
2025-10-17 19:52:00.781000+00:00,1.2510575079872206,1.5502300319488818,1.654884984025559,0.26554952076677313,0.23701597444089456,0.9569265175718851,0.6374472843450479
2025-10-17 19:52:02.974000+00:00,1.2436516187870499,1.6186739626082989,1.4375412676698587,0.33336616507067945,0.3148454172366621,0.9669566803465571,0.8659370725034199
2025-10-17 19:52:05.093000+00:00,1.1965681925436527,1.554914582350165,1.557719679093912,0.35165266635205283,0.30744313355356295,1.0304936290703162,0.6961132609721566
2025-10-17 19:52:07.455000+00:00,1.0287925486875529,1.3484707874682471,1.469527519051651,0.31720575783234545,0.2645114309906858,0.8479864521591871,0.635034716342083
2025-10-17 19:52:09.421000+00:00,1.421001017293998,1.5933143438453714,1.6446917599186166,0.3211719226856562,0.2912553407934893,1.3763336724313329,0.7350437436419125
2025-10-17 19:52:11.821000+00:00,0.8955233333333333,1.73474,1.47099,0.23752,0.21089333333333335,0.8476233333333334,0.77803
2025-10-17 19:52:14.114000+00:00,0.06547579590056694,0.8339049280418666,0.381617095508068,0.26557348451809853,0.2675202791103358,0.09498473615351068,0.47663672045355426
2025-10-17 19:52:15.323000+00:00,0.13924234904880065,0.07917287014061207,0.06641521918941273,0.09487510339123242,0.1026368899917287,0.0,0.13568238213399503
2025-10-17 19:52:16.399000+00:00,0.0,0.07564312267657992,0.08075092936802974,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.028834482758620692,0.028827586206896554,0.028655172413793104,0.0,0.0,0.07975172413793104,0.07651724137931035
2025-10-17 19:52:18.677000+00:00,0.0,0.0,0.0,0.11233631484794275,0.11318783542039354,0.0,0.0
2025-10-17 19:52:19.755000+00:00,0.0652838589981447,0.0,0.0,0.0,0.0,0.05435992578849721,0.0
