timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:47:10.940000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:47:12.064000+00:00,0.0,0.3463274021352313,0.0,0.0,0.0
2025-10-17 19:47:13.161000+00:00,0.038701914311759344,0.37222971741112126,0.14197994530537833,0.1621440291704649,0.16972105742935278
2025-10-17 19:47:14.350000+00:00,0.0976888141295206,0.5841412952060555,0.02293019343986543,0.012595458368376788,0.006297729184188394
2025-10-17 19:47:15.502000+00:00,0.022381944444444444,0.7142222222222222,0.006500000000000001,0.085875,0.06977777777777779
2025-10-17 19:47:16.606000+00:00,0.07571014492753622,0.7299202898550724,0.07896376811594202,0.013565217391304346,0.013565217391304346
2025-10-17 19:47:17.782000+00:00,0.010938775510204083,0.9557823129251701,0.025469387755102043,0.012734693877551021,0.012734693877551021
2025-10-17 19:47:18.913000+00:00,0.05232891246684351,1.324498673740053,0.17029885057471264,0.17017860300618923,0.17068081343943414
2025-10-17 19:47:20.233000+00:00,0.11638181818181817,0.9489030303030302,0.017018181818181818,0.017018181818181818,0.034036363636363635
2025-10-17 19:47:21.346000+00:00,0.08011500449236299,1.5268858939802337,0.07649236298292901,0.10716981132075472,0.08166756513926325
2025-10-17 19:47:22.534000+00:00,0.02165656565656566,1.4107070707070708,0.025212121212121213,0.025212121212121213,0.025212121212121213
2025-10-17 19:47:23.736000+00:00,0.04993677204658902,1.6844459234608984,0.0498369384359401,0.16899833610648918,0.16535108153078204
2025-10-17 19:47:24.984000+00:00,0.1421474358974359,1.9179423076923077,0.16396153846153846,0.03,0.03
2025-10-17 19:47:26.290000+00:00,0.06930474732006126,1.8155160796324654,0.0758407350689127,0.10523736600306278,0.10605819295558958
2025-10-17 19:47:27.550000+00:00,0.03274285714285714,1.9854984126984128,0.029714285714285714,0.03565714285714285,0.03565714285714285
2025-10-17 19:47:28.746000+00:00,0.06290969899665552,2.332321070234114,0.07513043478260871,0.1802274247491639,0.1816454849498328
2025-10-17 19:47:30.109000+00:00,0.05662802641232575,2.4699104915627292,0.15853264856933236,0.049232575201760824,0.07141892883345562
2025-10-17 19:47:31.436000+00:00,0.13188847023360964,2.5015523737754335,0.039499623210248684,0.11265109269027883,0.08678221552373776
2025-10-17 19:47:32.798000+00:00,0.11143612334801761,2.5766284875183554,0.12166813509544785,0.038484581497797356,0.038484581497797356
2025-10-17 19:47:34.122000+00:00,0.0728700906344411,3.201027190332326,0.14164954682779454,0.21461631419939578,0.21922054380664652
2025-10-17 19:47:35.657000+00:00,0.03352182410423453,2.6047739413680784,0.08497198697068405,0.039025407166123786,0.039025407166123786
2025-10-17 19:47:36.968000+00:00,0.2227856598016781,3.4372295957284518,0.12311212814645309,0.09867276887871854,0.14913806254767353
2025-10-17 19:47:38.450000+00:00,0.06589473684210527,1.7308771929824562,0.04547368421052631,0.07928744939271255,0.03510931174089069
2025-10-17 19:47:39.783000+00:00,0.04342685671417855,2.2363990997749434,0.19224606151537885,0.17447561890472618,0.1791207801950488
2025-10-17 19:47:41.319000+00:00,0.15899479166666666,1.7679114583333333,0.07158854166666667,0.12803125,0.12930208333333332
2025-10-17 19:47:42.735000+00:00,0.09392090395480227,1.7996101694915254,0.1336045197740113,0.0703728813559322,0.06901694915254238
2025-10-17 19:47:44.078000+00:00,0.12363365599404319,2.3901831720029785,0.9144780342516754,1.0511332836932241,0.2330067014147431
2025-10-17 19:47:45.815000+00:00,0.11041565918249856,1.7878364997121472,0.49971675302245244,1.20051583189407,0.7523223949337938
2025-10-17 19:47:47.426000+00:00,0.14841464928615766,1.5751855990068282,0.42680571073867163,0.8578621973929237,1.2064258224705153
2025-10-17 19:47:48.887000+00:00,0.07933744010951402,2.107509924709103,0.49334428473648184,0.7985927446954141,0.9715373032169746
