timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:47:38.450000+00:00,0.1379595141700405,0.3318110661268556,0.08450202429149797,0.10242914979757085,2.7042321187584344,0.11238326585695006,0.09913090418353576
2025-10-17 19:47:39.783000+00:00,0.06462415603900976,0.31684321080270067,0.14054913728432106,0.04277869467366842,1.8886481620405102,0.15650112528132032,0.10216354088522131
2025-10-17 19:47:41.319000+00:00,0.189328125,0.32230729166666666,0.12732291666666665,0.15899479166666666,2.057953125,0.18373958333333335,0.207796875
2025-10-17 19:47:42.735000+00:00,0.08357627118644069,0.2807118644067797,0.13321468926553673,0.09453107344632769,1.8220847457627118,0.11624858757062147,0.08836158192090396
2025-10-17 19:47:44.078000+00:00,0.2681935964259122,0.4040923306031273,0.11177364110201043,0.12363365599404319,2.259311988086374,1.0977096053611317,0.9789188384214446
2025-10-17 19:47:45.815000+00:00,0.1858698906160046,0.2963500287852619,0.18428554979850317,0.046203799654576855,1.556858952216465,0.4126701208981001,0.455447322970639
2025-10-17 19:47:47.426000+00:00,0.19693109869646183,0.3872774674115456,0.057683426443202984,0.21711235257603972,2.0172067039106145,0.5371024208566108,0.5459962756052141
2025-10-17 19:47:48.887000+00:00,0.177264887063655,0.34623408624229973,0.1713182751540041,0.07436550308008212,1.6574893908281998,0.5612210814510609,0.5567091033538671
2025-10-17 19:47:50.584000+00:00,0.2764596346493813,0.3377489687684148,0.1927259870359458,0.2689499116087212,1.8443182086034178,0.539427224513848,0.4671349440188568
2025-10-17 19:47:52.138000+00:00,0.2301879021879022,0.3867490347490347,0.23351351351351352,1.6025637065637066,2.0624350064350065,2.0222857142857142,0.6475315315315315
2025-10-17 19:47:54.009000+00:00,0.1574088722608231,0.330304649919829,0.20789310529128807,0.41392196686264027,1.7484767504008552,0.871281667557456,0.5406520577231426
2025-10-17 19:47:55.845000+00:00,0.30072331154684095,0.35763398692810455,0.2830152505446623,0.4370239651416122,1.6946056644880174,0.9904052287581699,0.5747668845315904
2025-10-17 19:47:57.767000+00:00,0.15922996878251822,0.32899479708636836,0.18098647242455776,0.5380270551508846,1.9175816857440167,0.866264308012487,0.5169864724245578
2025-10-17 19:47:59.693000+00:00,0.28374247144340603,0.28644652128764275,0.23356178608515057,0.4562492211838007,1.8271609553478714,0.7435389408099689,1.6134247144340603
2025-10-17 19:48:01.757000+00:00,0.2903643410852713,0.3972519379844961,0.24815891472868218,0.4418488372093023,1.8141821705426358,1.2201511627906976,0.9479302325581395
2025-10-17 19:48:04.008000+00:00,0.30140559751221685,0.33249577965348737,0.203752998667259,0.5821732563305198,2.052183029764549,0.8489382496668149,1.0491870279875612
2025-10-17 19:48:06.076000+00:00,0.2884294003868472,0.33277756286266924,0.2083752417794971,0.7822359767891682,1.8155705996131526,0.9337214700193424,0.9313655705996131
2025-10-17 19:48:08.085000+00:00,0.2877969138875062,0.4152712792434047,0.3002568442010951,0.9400657043305128,1.9288880039820808,0.9995460428073669,1.1262877053260327
2025-10-17 19:48:10.477000+00:00,0.2772140468227425,0.35435117056856186,0.3190401337792642,0.7451906354515051,1.744989966555184,1.1035886287625418,1.6985953177257525
2025-10-17 19:48:12.803000+00:00,0.22196388650042992,0.304993981083405,0.2708065348237317,1.268639724849527,1.676134135855546,0.8760309544282029,1.2197901977644026
2025-10-17 19:48:14.914000+00:00,0.33483657034580766,0.3862018000947418,0.2950791094268119,2.6803107531975363,1.8492960682141164,1.0635793462813832,1.4696958787304595
2025-10-17 19:48:17.092000+00:00,0.3141671258034895,0.32089623507805326,0.3282314049586777,1.9946997245179063,2.0043195592286502,1.0123820018365473,1.420099173553719
2025-10-17 19:48:19.512000+00:00,0.23485619834710744,0.2864330578512397,0.32169256198347107,1.782181818181818,1.6406611570247933,0.9856826446280992,1.1594148760330578
2025-10-17 19:48:21.739000+00:00,0.3076820835204311,0.3342900763358779,0.32350246969016616,1.8026870229007634,1.5910875617422544,1.0817997305792546,1.2875365963179166
2025-10-17 19:48:23.862000+00:00,0.2540367404616109,0.3411775788977861,0.2706961846443712,1.8661252943947244,1.5006952425812528,0.9713160621761657,1.4400188412623645
2025-10-17 19:48:25.893000+00:00,0.28245396356474645,0.2842816346627277,0.29710290497291975,1.8633894633185621,1.522351550960118,1.0233461349089117,1.3058237321516495
2025-10-17 19:48:27.964000+00:00,0.3591772090777402,0.34361757605021725,0.34689715113471753,1.8960309029454367,1.6432448092708833,1.0165871559633026,1.4966373732496376
2025-10-17 19:48:30.048000+00:00,0.269531669865643,0.266978886756238,0.2915239923224568,1.9527485604606525,1.5661420345489443,1.0192667946257197,1.3130786948176583
2025-10-17 19:48:32.434000+00:00,0.29009220452640405,0.26231684828164287,0.3063973176865046,1.8637217099748533,1.4502598491198657,1.0384710813076277,1.205599329421626
2025-10-17 19:48:34.697000+00:00,0.23768802474591252,0.30286522315510384,0.3325921343349536,1.7546725585505967,1.4302041537781707,0.9837843570481662,1.2223985859478568
2025-10-17 19:48:36.750000+00:00,0.24764150024354603,0.3489761324890404,0.2842630297126157,1.8645338528981976,1.5181724305893813,1.0889547004383828,1.3131885046273748
2025-10-17 19:48:38.933000+00:00,0.38357123224919837,0.36646816307833263,0.3365497022446175,1.9048098946404033,1.6469299129638113,0.9842748511223088,1.623541914796152
2025-10-17 19:48:41.034000+00:00,0.2638286530223703,0.2825207044264636,0.29020847215611617,1.9670480723465018,1.5608300809138507,0.989151832460733,1.299967634459781
2025-10-17 19:48:43.121000+00:00,0.32096597987541925,0.2672122664111164,0.334386200287494,1.9484159080019166,1.5698514614278867,1.0526459032103497,1.29015045519885
2025-10-17 19:48:45.608000+00:00,0.22647044632086852,0.2962187374346602,0.3176357056694813,1.6987052673904302,1.346344993968637,0.9889473260956976,1.1684953759549659
2025-10-17 19:48:47.709000+00:00,0.23682436934792955,0.29451118514992863,0.2766415992384579,1.8418505473584008,1.4906501665873395,1.1044226558781531,1.2883312708234174
2025-10-17 19:48:49.875000+00:00,0.33674607571560483,0.39093998153277937,0.33487349953831946,1.874932594644506,1.5288827331486612,0.987892890120037,1.4832502308402586
2025-10-17 19:48:52.040000+00:00,0.3123103926096997,0.2850364896073903,0.29076766743648963,1.9078429561200925,1.633976905311778,0.9853819861431871,1.4225588914549654
2025-10-17 19:48:54.159000+00:00,0.33330438886267105,0.3397376120811703,0.3808928739971684,2.070418121755545,1.6789731005191126,1.031701746106654,1.358825861255309
2025-10-17 19:48:56.515000+00:00,0.23802716468590832,0.24303565365025467,0.271314091680815,1.706030560271647,1.3163667232597625,0.8937113752122242,1.1507470288624788
2025-10-17 19:48:58.666000+00:00,0.31356206415620647,0.26466945606694564,0.3418391445839145,1.7783616922361696,1.4387057182705718,1.1739804741980475,1.2470813575081359
2025-10-17 19:49:00.766000+00:00,0.24610285714285712,0.38308190476190473,0.28911619047619047,1.8740266666666665,1.53592,0.8836304761904761,1.358095238095238
2025-10-17 19:49:03.060000+00:00,0.3090217959895379,0.29392153443766345,0.2616739319965126,2.030517872711421,1.6968857890148212,1.11937925021796,1.5389328683522232
2025-10-17 19:49:05.572000+00:00,0.27941082802547773,0.29119426751592353,0.3415414012738853,1.7578853503184715,1.3895191082802547,0.868687898089172,1.1819585987261148
2025-10-17 19:49:07.649000+00:00,0.2531458834857968,0.27243139142994705,0.2863784304285027,1.8058584496870485,1.4671006259027444,1.1240173326913818,1.2829966297544537
2025-10-17 19:49:09.683000+00:00,0.3402320550639135,0.4223795476892822,0.38182497541789584,1.8564995083579157,1.5066076696165192,1.1949655850540808,1.3583520157325468
2025-10-17 19:49:11.888000+00:00,0.255350566893424,0.2757732426303855,0.2600526077097506,1.8716807256235828,1.5228009070294783,0.918117006802721,1.4587791383219955
2025-10-17 19:49:13.938000+00:00,0.36556097560975614,0.27713951219512195,0.2832390243902439,1.8555395121951221,1.5788292682926832,1.0919258536585368,1.3618029268292684
2025-10-17 19:49:16.155000+00:00,0.2653892647722147,0.3343473161930537,0.33440144339197114,2.1395760036084797,1.70681100586378,0.9252828146143437,1.3807668019846637
2025-10-17 19:49:18.265000+00:00,0.253236018957346,0.2684777251184834,0.2919545023696683,1.831442654028436,1.4514805687203791,0.9785213270142181,1.252906161137441
2025-10-17 19:49:20.588000+00:00,0.2899526474386569,0.35582608695652174,0.39318811881188115,1.7324873009040034,1.4268136030994405,1.1679070167886354,1.2684080929832113
2025-10-17 19:49:22.780000+00:00,0.2556642335766423,0.29209854014598535,0.2650766423357664,1.7826934306569342,1.4391204379562041,0.9591277372262772,1.318846715328467
2025-10-17 19:49:24.838000+00:00,0.3819164237123421,0.2592186588921283,0.28174149659863945,1.837605442176871,1.486915451895044,1.0812283770651119,1.2701379980563654
2025-10-17 19:49:27.034000+00:00,0.2820291438979963,0.3588269581056466,0.3305355191256831,2.0105100182149362,1.6992859744990891,0.960134790528233,1.5495227686703095
2025-10-17 19:49:29.439000+00:00,0.22124906444906448,0.2560831600831601,0.29601330561330563,1.8601446985446988,1.4539209979209982,0.9002810810810812,1.2049596673596674
2025-10-17 19:49:31.715000+00:00,0.2973216168717048,0.3519015817223199,0.36330052724077333,1.7628084358523728,1.437486818980668,1.170674868189807,1.2665342706502636
2025-10-17 19:49:33.846000+00:00,0.2971412482402628,0.31166963866729236,0.2678629751290474,1.8501811356170814,1.504379164711403,0.9879981229469733,1.4473054903801035
2025-10-17 19:49:35.940000+00:00,0.3719312320916906,0.34390066857688634,0.36890544412607457,1.855808978032474,1.5984909264565428,1.0429608404966573,1.4396790830945558
2025-10-17 19:49:38.079000+00:00,0.24471248246844324,0.2754483403459561,0.2673660589060309,2.0722543244506784,1.6880149602618046,0.9643609163160357,1.3205722300140255
2025-10-17 19:49:40.415000+00:00,0.24206164383561643,0.24956849315068497,0.2844417808219178,1.789554794520548,1.3786301369863014,1.1421883561643837,1.1968356164383562
2025-10-17 19:49:42.872000+00:00,0.27984045584045586,0.36853072853072855,0.3431957671957672,1.7446772486772488,1.4086674806674808,0.9131623931623932,1.2664094424094425
2025-10-17 19:49:44.933000+00:00,0.321482775351771,0.27573410965550704,0.27982532751091704,1.869178068898593,1.5963047064531781,1.0266045608927705,1.5066589034449298
2025-10-17 19:49:47.045000+00:00,0.3331098484848484,0.34899242424242427,0.35919318181818183,2.002625,1.6670833333333333,1.0185340909090908,1.4232462121212122
2025-10-17 19:49:49.158000+00:00,0.24799621391386656,0.266010411736867,0.2721211547562707,1.965478466635116,1.5525414103170847,0.9480851869380028,1.2626370089919545
2025-10-17 19:49:51.276000+00:00,0.3316600566572238,0.26611142587346553,0.2799546742209632,1.850900849858357,1.4389423984891407,1.2227988668555243,1.2692464589235128
2025-10-17 19:49:53.725000+00:00,0.2206451612903226,0.3077141690485913,0.3925161290322581,1.6728885259289505,1.3830820743160475,0.8992470396080033,1.2036031033074726
2025-10-17 19:49:55.812000+00:00,0.2880153330138955,0.3450349784379492,0.2840747484427408,1.8628116914230952,1.5022252036415906,1.0953636799233348,1.380396741734547
2025-10-17 19:49:57.997000+00:00,0.3503670480549199,0.3273702517162471,0.32513318077803205,1.9655359267734551,1.681933180778032,0.9445748283752861,1.5303981693363844
2025-10-17 19:50:00.095000+00:00,0.2737693040991421,0.2723889418493804,0.2763851286939943,2.02613155386082,1.625155386081983,0.9807664442326025,1.2974184938036226
2025-10-17 19:50:02.142000+00:00,0.3325021983390327,0.2803751831949194,0.35807718612603806,1.9049614069369807,1.4925881778212018,1.1797166585246701,1.3280547142159256
2025-10-17 19:50:04.682000+00:00,0.20719055118110236,0.29548031496062993,0.30524409448818896,1.6186204724409448,1.3153574803149608,0.8348188976377953,1.1406141732283466
2025-10-17 19:50:06.741000+00:00,0.26350267119961146,0.29973773676542004,0.2799805730937348,1.8258067022826614,1.4899038368139872,1.0969868868382708,1.3083632831471588
2025-10-17 19:50:08.872000+00:00,0.3419765368371657,0.39942562177381513,0.344015016424214,1.954154856874707,1.6414190520882217,1.0673111215391837,1.565661191928672
2025-10-17 19:50:10.967000+00:00,0.30494701670644386,0.2678682577565632,0.2787245823389021,1.8271121718377086,1.6055140811455846,0.9834806682577565,1.3637766109785203
2025-10-17 19:50:13.016000+00:00,0.34277794045876037,0.35668521229868233,0.3700146412884334,2.0860673499267937,1.6068247925817474,1.1184382625671059,1.4086520253782333
2025-10-17 19:50:15.533000+00:00,0.20649980135081447,0.23021374652363927,0.26904410011918956,1.7446483909415973,1.3568533969010728,0.788777115613826,1.109212554628526
2025-10-17 19:50:17.565000+00:00,0.3327677165354331,0.3526732283464567,0.38798425196850395,1.812795275590551,1.4700905511811024,1.3513897637795276,1.3665511811023623
2025-10-17 19:50:19.846000+00:00,0.28682156948706705,0.3375361683472161,0.273480052608505,1.8517422183252956,1.5113231039017974,0.9233283647523016,1.4717685225778165
2025-10-17 19:50:21.966000+00:00,0.34387924528301883,0.2574830188679245,0.26089056603773586,1.833543396226415,1.6140867924528302,1.035932075471698,1.322833962264151
2025-10-17 19:50:24.098000+00:00,0.26224390243902435,0.35016135084427763,0.35835647279549715,2.023579737335835,1.6701463414634146,0.9964878048780487,1.3773921200750467
2025-10-17 19:50:26.384000+00:00,0.22531233595800526,0.2448538932633421,0.25413823272090985,1.8699772528433947,1.3850008748906388,0.8958285214348206,1.1695188101487313
2025-10-17 19:50:28.551000+00:00,0.3296243654822335,0.33723673281033695,0.407047531149054,1.7324891555145365,1.3991804337794187,1.263468389478542,1.323710198431011
2025-10-17 19:50:30.799000+00:00,0.23396085409252665,0.31933451957295367,0.277,1.854918149466192,1.534526690391459,0.9142491103202847,1.287220640569395
2025-10-17 19:50:32.873000+00:00,0.34039344262295085,0.28806171648987466,0.27874252651880427,1.852933461909354,1.479413693346191,1.0080771456123434,1.4037029893924784
2025-10-17 19:50:34.930000+00:00,0.3342809917355372,0.3418415167719981,0.34598347107438016,1.9761633446767137,1.7536762275157998,1.0563772484200291,1.529625668449198
2025-10-17 19:50:37.468000+00:00,0.21375256107171003,0.232167060677699,0.27312529550827425,1.8600315208825848,1.3929802994483846,0.8603309692671396,1.117746256895193
2025-10-17 19:50:39.651000+00:00,0.3134072377462208,0.32615666513971603,0.3847475950526798,1.8111076500229044,1.4817187356848374,1.2468639486944573,1.2860100778744847
2025-10-17 19:50:41.810000+00:00,0.27237795275590554,0.36322000926354797,0.26689022695692455,1.8269902732746643,1.4952366836498379,0.9568466882816119,1.3974654932839279
2025-10-17 19:50:43.916000+00:00,0.3517834757834758,0.35133523266856603,0.3498309591642925,1.8513732193732193,1.535088319088319,1.0230807217473885,1.4878822412155746
2025-10-17 19:50:46.046000+00:00,0.2887737089201878,0.27443755868544606,0.28483004694835684,2.180597183098592,1.7897615023474178,1.2678272300469484,1.3758723004694837
2025-10-17 19:50:48.762000+00:00,0.2410662739322533,0.27318998527245947,0.29913991163475695,1.609045655375552,1.2590220913107508,0.8457555228276876,1.103337260677467
2025-10-17 19:50:50.905000+00:00,0.3409426038264116,0.3703630424638358,0.3545646290247317,1.8808623425104996,1.5357424171721887,1.0594643023798413,1.4743070461969203
2025-10-17 19:50:53.351000+00:00,0.2315257563368765,0.23011610793131643,0.22274080130825838,1.9966214227309893,1.622927228127555,0.8715126737530662,1.294073589533933
2025-10-17 19:50:55.582000+00:00,0.30216763783056927,0.31381084715374274,0.40060959211116093,1.7764446436575527,1.4589116987897806,1.129298072613178,1.26398207082026
2025-10-17 19:50:57.762000+00:00,0.24340550458715593,0.30971743119266054,0.28753761467889905,1.795188990825688,1.4658825688073394,0.985845871559633,1.291475229357798
2025-10-17 19:50:59.806000+00:00,0.3482035225048924,0.3819804305283757,0.357013698630137,1.85,1.496371819960861,1.075898238747554,1.406821917808219
2025-10-17 19:51:01.992000+00:00,0.3165928636779506,0.27122781335773105,0.27396523330283623,2.025870082342178,1.7152314730100642,0.9872900274473925,1.5270521500457457
2025-10-17 19:51:04.647000+00:00,0.2579706214689266,0.22676610169491526,0.3450395480225989,1.781960075329567,1.3741318267419962,1.0693996233521659,1.119939736346516
2025-10-17 19:51:06.856000+00:00,0.2919655952919873,0.42105568130375737,0.28820280669986414,1.847663196016297,1.5213725667722953,0.9719692168401992,1.5428338614757808
2025-10-17 19:51:08.996000+00:00,0.3471327102803738,0.2612299065420561,0.27293831775700933,1.9989457943925233,1.6664971962616821,1.0248934579439253,1.3406691588785045
2025-10-17 19:51:11.152000+00:00,0.2999146567717996,0.33100556586270874,0.3406567717996289,2.0520667903525043,1.6293729128014842,1.3170649350649348,1.3168571428571427
2025-10-17 19:51:13.911000+00:00,0.23793548387096775,0.29927075027183764,0.30321710764769844,1.6125494744472637,1.3891641899238856,0.7638274737223633,1.370780717651323
2025-10-17 19:51:16.106000+00:00,0.3095981776765376,0.3290569476082005,0.33315717539863327,2.1727271070615033,1.7017038724373577,1.097049658314351,1.2916337129840547
2025-10-17 19:51:18.701000+00:00,0.21916608863198458,0.2304246628131021,0.30610867052023116,1.593233140655106,1.2697495183044316,0.8770836223506744,1.1250651252408477
2025-10-17 19:51:20.733000+00:00,0.3298070866141732,0.3182047244094488,0.3387874015748032,1.8586535433070868,1.5101062992125984,1.1657007874015748,1.325763779527559
2025-10-17 19:51:22.819000+00:00,0.33232214765100676,0.39724256951102593,0.3062933844678811,1.9052579098753597,1.557353787152445,1.0504813039309686,1.5052809204218602
2025-10-17 19:51:25.037000+00:00,0.24692155094679893,0.2612660054102795,0.26027772768259694,1.9926023444544636,1.6690207394048693,0.9146366095581605,1.400912533814247
2025-10-17 19:51:27.156000+00:00,0.34469466729589426,0.37794053798961774,0.4531798017932987,2.0638036809815947,1.623335535630014,1.3427012741859368,1.4101972628598394
2025-10-17 19:51:29.832000+00:00,0.2052137518684604,0.27126158445440957,0.21480418535127055,1.581423019431988,1.2812047832585949,0.7887832585949177,1.1295037369207772
2025-10-17 19:51:31.892000+00:00,0.3917242718446602,0.3273242718446602,0.3531883495145631,1.8284466019417476,1.4848893203883495,1.0335961165048544,1.3853359223300972
2025-10-17 19:51:33.963000+00:00,0.29260840173829067,0.2841216803476581,0.2819739256397875,1.9088981168517622,1.662829550941574,1.0825108643167551,1.508759053597296
2025-10-17 19:51:36.469000+00:00,0.2002521947326417,0.23132322426177176,0.26015642458100563,1.917245011971269,1.4768236233040704,0.9010407023144454,1.1483671189146052
2025-10-17 19:51:38.748000+00:00,0.31295129442738046,0.3762632733655112,0.3850601140851251,1.8108854760860027,1.4800561649846424,1.131738481790259,1.281390083369899
2025-10-17 19:51:40.868000+00:00,0.24616603773584902,0.3044452830188679,0.2719245283018868,1.8323283018867922,1.4865396226415093,0.9399056603773585,1.4458150943396226
2025-10-17 19:51:42.870000+00:00,0.3938301698301699,0.36555844155844164,0.3744615384615385,1.8354805194805197,1.5760999000999003,1.0663096903096903,1.42396003996004
2025-10-17 19:51:44.997000+00:00,0.2878044193700047,0.26840808650681713,0.27342924306535027,2.0115166901739543,1.5984654442877295,1.0411396332863188,1.4373070051716033
2025-10-17 19:51:47.295000+00:00,0.2824891209747607,0.23960313315926893,0.32229416884247175,1.9183812010443866,1.5271087902523934,0.9341549173194081,1.1673455178416012
2025-10-17 19:51:49.587000+00:00,0.23040139616055846,0.31776614310645723,0.2872774869109948,1.7398045375218152,1.414083769633508,1.1092006980802793,1.2184572425828972
2025-10-17 19:51:51.787000+00:00,0.2430363636363636,0.3212290909090909,0.30718909090909086,1.826552727272727,1.4817563636363635,0.9367418181818181,1.3057345454545455
2025-10-17 19:51:53.866000+00:00,0.40334776334776334,0.3905108225108225,0.3678691678691678,1.9003290043290042,1.5529658489658489,1.0813891293891293,1.5910572390572388
2025-10-17 19:51:56.022000+00:00,0.2684786641929499,0.2624935064935065,0.2637884972170686,2.1199035250463822,1.8212541743970314,1.0024081632653061,1.3892282003710574
2025-10-17 19:51:58.277000+00:00,0.3011015521064302,0.23591308203991132,0.31365321507760535,1.7686456762749445,1.3426944567627495,1.1771246119733925,1.182658980044346
2025-10-17 19:52:00.781000+00:00,0.27409904153354636,0.3348370607028754,0.3167284345047923,1.7067539936102238,1.3838210862619809,0.9307316293929713,1.2075399361022363
2025-10-17 19:52:02.974000+00:00,0.33831646146830824,0.3045581395348837,0.26274509803921564,1.8877847697218422,1.6244705882352939,0.9811801185590515,1.5753324213406292
2025-10-17 19:52:05.093000+00:00,0.2516319018404908,0.34783199622463423,0.3528381311939594,2.0809249646059462,1.6756054742803208,1.0185899008966492,1.3235488437942424
2025-10-17 19:52:07.455000+00:00,0.21795427603725656,0.24033869602032173,0.274428450465707,1.743786621507197,1.3500118543607114,0.8440067739204064,1.1776291278577478
2025-10-17 19:52:09.421000+00:00,0.358677517802645,0.3557599186164802,0.3779043743641913,1.9690376398779248,1.6199430315361139,1.3930986775178027,1.3991698880976602
2025-10-17 19:52:11.821000+00:00,0.25554333333333334,0.3338666666666667,0.27586,1.69167,1.3569866666666668,0.4311966666666667,1.4099533333333334
2025-10-17 19:52:14.114000+00:00,0.016481465329262975,0.1452908853030964,0.09620584387265589,1.3650798081116442,1.297726995202791,0.0627440034888792,0.6824945486262537
2025-10-17 19:52:15.323000+00:00,0.17547725392886682,0.16668982630272952,0.14005624483043838,0.2993548387096774,0.155904052936311,0.0,0.08296443341604631
2025-10-17 19:52:16.399000+00:00,0.0,0.035724907063197024,0.042260223048327133,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.03696551724137931,0.01927586206896552,0.02004137931034483,0.0,0.0,0.05146896551724139,0.04690344827586207
2025-10-17 19:52:18.677000+00:00,0.0,0.0,0.0,0.062254025044722716,0.06435778175313059,0.0,0.0
2025-10-17 19:52:19.755000+00:00,0.14862337662337663,0.0,0.0,0.0,0.0,0.08553617810760666,0.0
