timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:47:38.450000+00:00,0.1379595141700405,0.3303859649122807,0.08450202429149797,0.10242914979757085,2.6499163292847503,0.11043994601889338,0.09913090418353576
2025-10-17 19:47:39.783000+00:00,0.06462415603900976,0.31842760690172545,0.14054913728432106,0.04277869467366842,1.8886481620405102,0.15650112528132032,0.10216354088522131
2025-10-17 19:47:41.319000+00:00,0.189328125,0.32230729166666666,0.12732291666666665,0.15899479166666666,2.057953125,0.18373958333333335,0.207796875
2025-10-17 19:47:42.735000+00:00,0.08357627118644069,0.2800169491525424,0.13321468926553673,0.09453107344632769,1.8220847457627118,0.11624858757062147,0.08836158192090396
2025-10-17 19:47:44.078000+00:00,0.2681935964259122,0.404825018615041,0.11177364110201043,0.12363365599404319,2.259311988086374,1.0977096053611317,0.9789188384214446
2025-10-17 19:47:45.815000+00:00,0.1858698906160046,0.2963500287852619,0.18428554979850317,0.046203799654576855,1.556858952216465,0.4126701208981001,0.455447322970639
2025-10-17 19:47:47.426000+00:00,0.19693109869646183,0.3872774674115456,0.057683426443202984,0.21711235257603972,2.0172067039106145,0.5371024208566108,0.5459962756052141
2025-10-17 19:47:48.887000+00:00,0.177264887063655,0.34557700205338804,0.1713182751540041,0.07436550308008212,1.6574893908281998,0.5776481861738535,0.5600602327173169
2025-10-17 19:47:50.584000+00:00,0.2764596346493813,0.3383146729522687,0.1927259870359458,0.2689499116087212,1.8443182086034178,0.5252846199175014,0.4642498526812021
2025-10-17 19:47:52.138000+00:00,0.23085714285714284,0.3867490347490347,0.23351351351351352,1.6025637065637066,2.0617760617760617,2.0222857142857142,0.6475315315315315
2025-10-17 19:47:54.009000+00:00,0.1568530197755211,0.330304649919829,0.20789310529128807,0.41392196686264027,1.7490240513094601,0.8761133083912346,0.5406520577231426
2025-10-17 19:47:55.845000+00:00,0.30072331154684095,0.35763398692810455,0.2830152505446623,0.4370239651416122,1.6946056644880174,0.9854814814814815,0.5747668845315904
2025-10-17 19:47:57.767000+00:00,0.15922996878251822,0.32899479708636836,0.18098647242455776,0.5380270551508846,1.9129281997918837,0.866264308012487,0.5281831425598335
2025-10-17 19:47:59.693000+00:00,0.28374247144340603,0.28541640706126686,0.23356178608515057,0.4562492211838007,1.8318047767393564,0.7637466251298027,1.5965607476635515
2025-10-17 19:48:01.757000+00:00,0.2903643410852713,0.39821317829457364,0.24815891472868218,0.4418488372093023,1.8141821705426358,1.2012945736434109,0.959015503875969
2025-10-17 19:48:04.008000+00:00,0.302286983562861,0.33249577965348737,0.203752998667259,0.5813203020879609,2.052183029764549,0.8489382496668149,1.0438916037316748
2025-10-17 19:48:06.076000+00:00,0.2874700193423597,0.33277756286266924,0.2083752417794971,0.7831644100580271,1.8155705996131526,0.9341856866537718,0.9313655705996131
2025-10-17 19:48:08.085000+00:00,0.2877969138875062,0.4152712792434047,0.3002568442010951,0.9400657043305128,1.9288880039820808,1.0035679442508711,1.1262877053260327
2025-10-17 19:48:10.477000+00:00,0.2772140468227425,0.35435117056856186,0.3190401337792642,0.7451906354515051,1.744989966555184,1.099809364548495,1.6944147157190634
2025-10-17 19:48:12.803000+00:00,0.22196388650042992,0.304993981083405,0.2708065348237317,1.268639724849527,1.676134135855546,0.8760309544282029,1.2282510748065347
2025-10-17 19:48:14.914000+00:00,0.33483657034580766,0.3862018000947418,0.2950791094268119,2.6803107531975363,1.8323486499289434,1.0697148270961627,1.460358124111795
2025-10-17 19:48:17.092000+00:00,0.3141671258034895,0.32089623507805326,0.3282314049586777,1.99880624426079,2.0207456382001836,1.006435261707989,1.4247052341597797
2025-10-17 19:48:19.512000+00:00,0.23485619834710744,0.2864330578512397,0.32169256198347107,1.778485950413223,1.6406611570247933,0.9870446280991736,1.1631504132231407
2025-10-17 19:48:21.739000+00:00,0.3076820835204311,0.3342900763358779,0.32350246969016616,1.8067462954647509,1.5910875617422544,1.0803197126178716,1.2834773237539292
2025-10-17 19:48:23.862000+00:00,0.263103155911446,0.3411775788977861,0.2706961846443712,1.8576090438059347,1.5006952425812528,0.9713160621761657,1.4400188412623645
2025-10-17 19:48:25.893000+00:00,0.2729768586903003,0.2842816346627277,0.297614967996061,1.8678404726735598,1.522351550960118,1.0233461349089117,1.306296405711472
2025-10-17 19:48:27.964000+00:00,0.3591772090777402,0.34361757605021725,0.34639497827136645,1.8960309029454367,1.6562008691453403,1.0165871559633026,1.5026634476098502
2025-10-17 19:48:30.048000+00:00,0.269531669865643,0.266978886756238,0.2915239923224568,1.9527485604606525,1.6015047984644912,1.0192667946257197,1.3066295585412666
2025-10-17 19:48:32.434000+00:00,0.29009220452640405,0.26231684828164287,0.30515004191114836,1.8637217099748533,1.408127409891031,1.0428968985750209,1.205599329421626
2025-10-17 19:48:34.697000+00:00,0.23949094122845782,0.30286522315510384,0.3339072028281043,1.7506778612461336,1.4302041537781707,0.9859407865665046,1.2223985859478568
2025-10-17 19:48:36.750000+00:00,0.24616074037993182,0.3489761324890404,0.2842630297126157,1.8689371651242084,1.5181724305893813,1.081433999025816,1.3131885046273748
2025-10-17 19:48:38.933000+00:00,0.38354924415941366,0.36646816307833263,0.3365497022446175,1.9046852954649567,1.6469299129638113,0.9842748511223088,1.6189464040311499
2025-10-17 19:48:41.034000+00:00,0.26335649690623514,0.2825207044264636,0.29020847215611617,1.9654792955735365,1.5608300809138507,0.989151832460733,1.3047425035697287
2025-10-17 19:48:43.121000+00:00,0.32096597987541925,0.2672122664111164,0.334386200287494,1.955791087685673,1.5698514614278867,1.0526459032103497,1.29015045519885
2025-10-17 19:48:45.608000+00:00,0.22647044632086852,0.2962187374346602,0.3176357056694813,1.6939509449135504,1.346344993968637,0.9889473260956976,1.1684953759549659
2025-10-17 19:48:47.709000+00:00,0.23682436934792955,0.29451118514992863,0.2766415992384579,1.8418505473584008,1.4906501665873395,1.1044226558781531,1.2883312708234174
2025-10-17 19:48:49.875000+00:00,0.33674607571560483,0.39093998153277937,0.33487349953831946,1.874932594644506,1.5247534626038783,0.987892890120037,1.4832502308402586
2025-10-17 19:48:52.040000+00:00,0.3123103926096997,0.2850364896073903,0.29076766743648963,1.9078429561200925,1.6385515011547342,0.9853819861431871,1.4225588914549654
2025-10-17 19:48:54.159000+00:00,0.33330438886267105,0.3397376120811703,0.3799565832940066,2.072139688532326,1.6785200566304859,1.031701746106654,1.358825861255309
2025-10-17 19:48:56.515000+00:00,0.23846859083191851,0.24263497453310698,0.27215619694397286,1.7044821731748727,1.3163667232597625,0.8961561969439729,1.1507470288624788
2025-10-17 19:48:58.666000+00:00,0.31307856810785684,0.2651083217108322,0.3418391445839145,1.7783616922361696,1.4387057182705718,1.1850636913063692,1.2470813575081359
2025-10-17 19:49:00.766000+00:00,0.24659809523809523,0.38308190476190473,0.28911619047619047,1.8782857142857143,1.5316609523809523,0.8834552380952381,1.358095238095238
2025-10-17 19:49:03.060000+00:00,0.3085684394071491,0.29392153443766345,0.2616739319965126,2.026619006102877,1.7007846556233652,1.1066364428945075,1.5389328683522232
2025-10-17 19:49:05.572000+00:00,0.27941082802547773,0.29119426751592353,0.3415414012738853,1.7574745222929937,1.3895191082802547,0.868687898089172,1.1819585987261148
2025-10-17 19:49:07.649000+00:00,0.2531458834857968,0.27243139142994705,0.2863784304285027,1.806355320173327,1.4671006259027444,1.1344400577756382,1.2829966297544537
2025-10-17 19:49:09.683000+00:00,0.34160078662733534,0.4223795476892822,0.38182497541789584,1.8564995083579157,1.5066076696165192,1.189274336283186,1.3573883972468046
2025-10-17 19:49:11.888000+00:00,0.2540879818594104,0.2757732426303855,0.2600526077097506,1.8716807256235828,1.5228009070294783,0.9135492063492062,1.4596680272108842
2025-10-17 19:49:13.938000+00:00,0.365139512195122,0.27713951219512195,0.28369951219512196,1.8555395121951221,1.5788292682926832,1.0919258536585368,1.376288780487805
2025-10-17 19:49:16.155000+00:00,0.2662480829950383,0.3343473161930537,0.3344447451511051,2.13914298601714,1.70681100586378,0.9252828146143437,1.3673721244925574
2025-10-17 19:49:18.265000+00:00,0.2527431279620853,0.2684777251184834,0.2932056872037915,1.8318976303317538,1.4514805687203791,0.9785213270142181,1.252906161137441
2025-10-17 19:49:20.588000+00:00,0.2899526474386569,0.35582608695652174,0.3920103314679294,1.72863710718898,1.430663796814464,1.1734412397761516,1.2684080929832113
2025-10-17 19:49:22.780000+00:00,0.2556642335766423,0.29209854014598535,0.26464598540145984,1.7867737226277371,1.4350401459854012,0.9532627737226277,1.3276058394160584
2025-10-17 19:49:24.838000+00:00,0.3819164237123421,0.2592186588921283,0.28174149659863945,1.837605442176871,1.486915451895044,1.0812283770651119,1.2664062196307095
2025-10-17 19:49:27.034000+00:00,0.28155555555555556,0.3588269581056466,0.3305355191256831,2.021103825136612,1.6992859744990891,0.960134790528233,1.5442768670309652
2025-10-17 19:49:29.439000+00:00,0.22168149688149688,0.2556906444906445,0.2975800415800416,1.8504715176715179,1.4539209979209982,0.9002810810810812,1.2049596673596674
2025-10-17 19:49:31.715000+00:00,0.2973216168717048,0.3467346221441125,0.3616449912126538,1.7667381370826012,1.437486818980668,1.170674868189807,1.2665342706502636
2025-10-17 19:49:33.846000+00:00,0.2971412482402628,0.3176311590802441,0.2678629751290474,1.845984045049273,1.5001820741435945,0.9879981229469733,1.4478122946973255
2025-10-17 19:49:35.940000+00:00,0.3719312320916906,0.34390066857688634,0.36890544412607457,1.8562215854823305,1.6096466093600765,1.0429608404966573,1.454464183381089
2025-10-17 19:49:38.079000+00:00,0.24471248246844324,0.2754483403459561,0.2673660589060309,2.0718503973819544,1.6812753623188408,0.9643609163160357,1.3098195418419825
2025-10-17 19:49:40.415000+00:00,0.24206164383561643,0.24956849315068497,0.2844417808219178,1.789554794520548,1.3748013698630137,1.1715890410958905,1.1929657534246576
2025-10-17 19:49:42.872000+00:00,0.27984045584045586,0.36853072853072855,0.3431957671957672,1.7446772486772488,1.4123076923076925,0.8852096052096053,1.2804753764753765
2025-10-17 19:49:44.933000+00:00,0.321482775351771,0.27573410965550704,0.27982532751091704,1.87356428918001,1.6029267345948568,1.0266045608927705,1.518439592430859
2025-10-17 19:49:47.045000+00:00,0.3331098484848484,0.34899242424242427,0.35919318181818183,1.9983446969696967,1.6474242424242425,1.019030303030303,1.3953863636363635
2025-10-17 19:49:49.158000+00:00,0.24799621391386656,0.266010411736867,0.2721211547562707,1.965478466635116,1.5657321344060577,0.9475892096545196,1.2626370089919545
2025-10-17 19:49:51.276000+00:00,0.3316600566572238,0.26611142587346553,0.27951274787535413,1.850900849858357,1.4389423984891407,1.2227988668555243,1.2697374881964119
2025-10-17 19:49:53.725000+00:00,0.2206451612903226,0.3077141690485913,0.3928983258472846,1.6728885259289505,1.3794299714169052,0.9008150265414455,1.2031784401796652
2025-10-17 19:49:55.812000+00:00,0.2880153330138955,0.3450349784379492,0.2840747484427408,1.8628116914230952,1.5065107810253953,1.0935237182558695,1.3864111164350743
2025-10-17 19:49:57.997000+00:00,0.3503670480549199,0.3273702517162471,0.32513318077803205,1.9655359267734551,1.682811899313501,0.9450508009153318,1.5246535469107552
2025-10-17 19:50:00.095000+00:00,0.2737693040991421,0.2723889418493804,0.2763851286939943,2.02613155386082,1.6242402287893232,0.9802707340324118,1.2974184938036226
2025-10-17 19:50:02.142000+00:00,0.3325021983390327,0.2803751831949194,0.35807718612603806,1.9049614069369807,1.4925881778212018,1.1862823644357596,1.3280547142159256
2025-10-17 19:50:04.682000+00:00,0.20719055118110236,0.29548031496062993,0.30524409448818896,1.6186204724409448,1.3153574803149608,0.8446110236220473,1.1406141732283466
2025-10-17 19:50:06.741000+00:00,0.26350267119961146,0.29973773676542004,0.28043516270033997,1.8258067022826614,1.4899038368139872,1.0788460417678485,1.3083632831471588
2025-10-17 19:50:08.872000+00:00,0.3419765368371657,0.39942562177381513,0.34357578601595495,1.954154856874707,1.6418244955419992,1.066860628812764,1.565661191928672
2025-10-17 19:50:10.967000+00:00,0.30494701670644386,0.2678682577565632,0.2787245823389021,1.818161336515513,1.6051016706443912,0.9834806682577565,1.3637766109785203
2025-10-17 19:50:13.016000+00:00,0.34277794045876037,0.35622449975597853,0.370522205954124,2.095219131283553,1.6054192288921427,1.1184382625671059,1.4086520253782333
2025-10-17 19:50:15.533000+00:00,0.20649980135081447,0.23058879618593564,0.2686309098132698,1.7446483909415973,1.3579976162097736,0.788777115613826,1.109212554628526
2025-10-17 19:50:17.565000+00:00,0.3327677165354331,0.3522125984251968,0.38798425196850395,1.812795275590551,1.4700905511811024,1.3542244094488187,1.3665511811023623
2025-10-17 19:50:19.846000+00:00,0.28682156948706705,0.33794651468654097,0.273480052608505,1.8517422183252956,1.5113231039017974,0.9203472161332749,1.4678053485313458
2025-10-17 19:50:21.966000+00:00,0.34387924528301883,0.2570377358490566,0.26089056603773586,1.833543396226415,1.617120754716981,1.0364226415094338,1.327098113207547
2025-10-17 19:50:24.098000+00:00,0.26273921200750466,0.35060412757973736,0.35835647279549715,2.023579737335835,1.6666791744840526,0.9964878048780487,1.3773921200750467
2025-10-17 19:50:26.384000+00:00,0.22485039370078738,0.2448538932633421,0.25413823272090985,1.8699772528433947,1.3854208223972004,0.8997830271216097,1.1655643044619424
2025-10-17 19:50:28.551000+00:00,0.3296243654822335,0.34250853714813106,0.40661190586063684,1.7324891555145365,1.3991804337794187,1.262855560682972,1.3336372865712969
2025-10-17 19:50:30.799000+00:00,0.2344021352313167,0.31341992882562275,0.2774199288256228,1.854918149466192,1.534526690391459,0.9108185053380783,1.2827758007117436
2025-10-17 19:50:32.873000+00:00,0.3399151398264224,0.28896432015429124,0.27874252651880427,1.8434368370298941,1.479413693346191,1.0080771456123434,1.4020289296046289
2025-10-17 19:50:34.930000+00:00,0.3342809917355372,0.3418415167719981,0.34598347107438016,1.9927856101118133,1.754982984929509,1.0563772484200291,1.5301079241614002
2025-10-17 19:50:37.468000+00:00,0.21375256107171003,0.232167060677699,0.27312529550827425,1.854319936958235,1.3919211977935382,0.8603309692671396,1.117746256895193
2025-10-17 19:50:39.651000+00:00,0.3134072377462208,0.3265671094823637,0.3847475950526798,1.8111076500229044,1.4817187356848374,1.2468639486944573,1.2860100778744847
2025-10-17 19:50:41.810000+00:00,0.27237795275590554,0.362805002315887,0.26689022695692455,1.8269902732746643,1.4952366836498379,0.9568466882816119,1.4073256137100512
2025-10-17 19:50:43.916000+00:00,0.35321937321937324,0.35088698955365627,0.3502792022792023,1.8556201329534663,1.5354985754985755,1.0230807217473885,1.4777739791073126
2025-10-17 19:50:46.046000+00:00,0.28784225352112675,0.2748807511737089,0.2843868544600939,2.2062347417840376,1.7893558685446012,1.2678272300469484,1.3758723004694837
2025-10-17 19:50:48.762000+00:00,0.24068335787923414,0.27318998527245947,0.2995228276877761,1.5856465390279821,1.2590220913107508,0.8457555228276876,1.103337260677467
2025-10-17 19:50:50.905000+00:00,0.3409426038264116,0.3703630424638358,0.3540793280447971,1.8808623425104996,1.5357424171721887,1.0594643023798413,1.4885972935137657
2025-10-17 19:50:53.351000+00:00,0.2315257563368765,0.23011610793131643,0.22274080130825838,1.9966214227309893,1.622927228127555,0.8715126737530662,1.2815535568274732
2025-10-17 19:50:55.582000+00:00,0.30216763783056927,0.31381084715374274,0.40060959211116093,1.7764446436575527,1.4589116987897806,1.1297427162707305,1.2680340654415063
2025-10-17 19:50:57.762000+00:00,0.24340550458715593,0.30971743119266054,0.2879706422018348,1.795188990825688,1.4658825688073394,0.9853908256880733,1.2873284403669725
2025-10-17 19:50:59.806000+00:00,0.3496203522504892,0.379119373776908,0.3565518590998043,1.8455772994129158,1.496371819960861,1.075898238747554,1.4148062622309197
2025-10-17 19:51:01.992000+00:00,0.3147959743824337,0.2739030192131748,0.27396523330283623,2.0288563586459287,1.7152314730100642,0.9872900274473925,1.5195864592863677
2025-10-17 19:51:04.647000+00:00,0.25835932203389833,0.22676610169491526,0.3450395480225989,1.7829062146892658,1.3741318267419962,1.0693996233521659,1.119939736346516
2025-10-17 19:51:06.856000+00:00,0.2919655952919873,0.42020099592575827,0.28820280669986414,1.847663196016297,1.517323675871435,0.9719692168401992,1.5469262109551833
2025-10-17 19:51:08.996000+00:00,0.3471327102803738,0.2621121495327103,0.27293831775700933,1.9993495327102804,1.6873943925233643,1.0248934579439253,1.336444859813084
2025-10-17 19:51:11.152000+00:00,0.30157699443413727,0.33100556586270874,0.3406567717996289,2.0516660482374767,1.6127792207792206,1.3170649350649348,1.3168571428571427
2025-10-17 19:51:13.911000+00:00,0.23663646248640813,0.29927075027183764,0.30321710764769844,1.6190677781805003,1.400455237404857,0.7638274737223633,1.370780717651323
2025-10-17 19:51:16.106000+00:00,0.3095981776765376,0.3290569476082005,0.33315717539863327,2.164971298405467,1.687511617312073,1.1018605922551252,1.2916337129840547
2025-10-17 19:51:18.701000+00:00,0.21916608863198458,0.2304246628131021,0.30460732177263966,1.592863198458574,1.2697495183044316,0.8730142581888246,1.1250651252408477
2025-10-17 19:51:20.733000+00:00,0.3298070866141732,0.3182047244094488,0.3407047244094488,1.8586535433070868,1.505704724409449,1.1657007874015748,1.3213149606299213
2025-10-17 19:51:22.819000+00:00,0.3375186960690317,0.39724256951102593,0.3062933844678811,1.9052579098753597,1.561641418983701,1.0504813039309686,1.513948226270374
2025-10-17 19:51:25.037000+00:00,0.24203426510369702,0.2612660054102795,0.2598088367899008,1.9926023444544636,1.6690207394048693,0.9146366095581605,1.3968367899008116
2025-10-17 19:51:27.156000+00:00,0.34469466729589426,0.37794053798961774,0.453670599339311,2.0638036809815947,1.623335535630014,1.3490438886267104,1.4101972628598394
2025-10-17 19:51:29.832000+00:00,0.2052137518684604,0.27126158445440957,0.21515695067264573,1.581423019431988,1.2812047832585949,0.783760837070254,1.1423826606875933
2025-10-17 19:51:31.892000+00:00,0.39220582524271846,0.3273242718446602,0.3527300970873786,1.824104854368932,1.4848893203883495,1.0335961165048544,1.3574019417475727
2025-10-17 19:51:33.963000+00:00,0.2921294060840174,0.28457749879285366,0.2819739256397875,1.904533075808788,1.665054563013037,1.0825108643167551,1.5199034282955093
2025-10-17 19:51:36.469000+00:00,0.2002521947326417,0.23094652833200321,0.26015642458100563,1.9279904229848366,1.4749848363926579,0.9121500399042299,1.1483671189146052
2025-10-17 19:51:38.748000+00:00,0.31295129442738046,0.3762632733655112,0.3850601140851251,1.807389205792014,1.4800561649846424,1.1195225976305396,1.281390083369899
2025-10-17 19:51:40.868000+00:00,0.24567547169811318,0.3044452830188679,0.2719245283018868,1.8403509433962262,1.4865396226415093,0.9399056603773585,1.4553245283018867
2025-10-17 19:51:42.870000+00:00,0.3947972027972029,0.36555844155844164,0.3744615384615385,1.825938061938062,1.5760999000999003,1.0668291708291708,1.4053386613386616
2025-10-17 19:51:44.997000+00:00,0.28738316878232256,0.26840808650681713,0.27342924306535027,2.013758345086977,1.6243196991067232,1.0406506817113306,1.445355900329102
2025-10-17 19:51:47.295000+00:00,0.2828685813751088,0.23960313315926893,0.32229416884247175,1.916793733681462,1.5031784160139252,0.9341549173194081,1.1673455178416012
2025-10-17 19:51:49.587000+00:00,0.23002094240837698,0.31776614310645723,0.2872774869109948,1.7398045375218152,1.414083769633508,1.1100104712041887,1.2184572425828972
2025-10-17 19:51:51.787000+00:00,0.2430363636363636,0.3212290909090909,0.30718909090909086,1.826552727272727,1.4817563636363635,0.9483345454545454,1.3083527272727271
2025-10-17 19:51:53.866000+00:00,0.40334776334776334,0.3905108225108225,0.3678691678691678,1.9003290043290042,1.5529658489658489,1.0682289562289562,1.5882866762866763
2025-10-17 19:51:56.022000+00:00,0.2684786641929499,0.2624935064935065,0.2637884972170686,2.132074211502783,1.8208089053803338,1.0024081632653061,1.3892282003710574
2025-10-17 19:51:58.277000+00:00,0.3011015521064302,0.23591308203991132,0.31576762749445675,1.757009312638581,1.3431201773835921,1.2102811529933482,1.182658980044346
2025-10-17 19:52:00.781000+00:00,0.27409904153354636,0.3348370607028754,0.31520127795527153,1.7067539936102238,1.3838210862619809,0.9008722044728434,1.2075399361022363
2025-10-17 19:52:02.974000+00:00,0.33831646146830824,0.3041276789785682,0.2623146374829001,1.9061997264021886,1.620829913360693,0.9857765617875056,1.5753324213406292
2025-10-17 19:52:05.093000+00:00,0.25211892402076447,0.3482774893817838,0.3528381311939594,2.061866918357716,1.6793732892873996,1.0138329400660688,1.3235488437942424
2025-10-17 19:52:07.455000+00:00,0.21751735817104148,0.2399390347163421,0.27528535139712107,1.7399593564775615,1.3500118543607114,0.8440067739204064,1.1776291278577478
2025-10-17 19:52:09.421000+00:00,0.358677517802645,0.35624008138351987,0.36793082400813837,1.9736358087487285,1.6199430315361139,1.3930986775178027,1.3991698880976602
2025-10-17 19:52:11.821000+00:00,0.25554333333333334,0.3338666666666667,0.2831866666666667,1.6879033333333335,1.36444,0.4311966666666667,1.4107533333333335
2025-10-17 19:52:14.114000+00:00,0.016481465329262975,0.1452908853030964,0.09620584387265589,1.3690222416048843,1.289925861317052,0.0627440034888792,0.6816572176188399
2025-10-17 19:52:15.323000+00:00,0.17547725392886682,0.16668982630272952,0.14005624483043838,0.2993548387096774,0.155904052936311,0.0,0.08296443341604631
2025-10-17 19:52:16.399000+00:00,0.0,0.035724907063197024,0.042260223048327133,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.03696551724137931,0.01927586206896552,0.02004137931034483,0.0,0.0,0.05146896551724139,0.04690344827586207
2025-10-17 19:52:18.677000+00:00,0.0,0.0,0.0,0.062254025044722716,0.06435778175313059,0.0,0.0
2025-10-17 19:52:19.755000+00:00,0.14862337662337663,0.0,0.0,0.0,0.0,0.08553617810760666,0.0
