timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:47:36.968000+00:00,0.04569336384439359,0.04569336384439359,0.1904988558352403,0.10229138062547674,0.09777574370709383,0.09867276887871854,0.14342639206712435
2025-10-17 19:47:38.450000+00:00,0.05628070175438596,0.05906612685560054,0.09262618083670715,0.170251012145749,0.07669635627530363,0.04547368421052631,0.04547368421052631
2025-10-17 19:47:39.783000+00:00,0.22242160540135034,0.2446271567891973,0.14248762190547637,0.0817404351087772,0.1845701425356339,0.21206901725431357,0.1930502625656414
2025-10-17 19:47:41.319000+00:00,0.064390625,0.043333333333333335,0.18072916666666666,0.23466145833333332,0.12316666666666666,0.09086458333333333,0.07053645833333333
2025-10-17 19:47:42.735000+00:00,0.11698870056497176,0.11755932203389831,0.09016949152542372,0.09577401129943504,0.17131073446327683,0.09712994350282488,0.10351412429378531
2025-10-17 19:47:44.078000+00:00,0.08582576321667908,0.17050186150409533,0.21591064780342517,0.22198064035740878,1.0524735666418468,0.757885331347729,0.11351303052866717
2025-10-17 19:47:45.815000+00:00,0.17414853195164076,0.1579643062751871,0.2487369027058146,0.1876062176165803,0.37010938399539434,1.2951663788140473,0.2543972366148532
2025-10-17 19:47:47.426000+00:00,0.07362880198634388,0.18222718808193666,0.1769037864680323,0.23437368094351335,0.5024109248913718,0.7381899441340782,1.486778398510242
2025-10-17 19:47:48.887000+00:00,0.161927446954141,0.13009719370294318,0.26599315537303214,0.14574674880219027,0.3905927446954141,0.8489199178644763,0.8461218343600273
2025-10-17 19:47:50.584000+00:00,0.24272009428403063,0.28024042427813783,0.16065527401296403,0.2732068355922216,0.5740436063641721,0.9322474955804361,0.797468473777254
2025-10-17 19:47:52.138000+00:00,0.12316602316602317,0.16485971685971687,0.338028314028314,0.2929575289575289,2.718414414414414,0.8148108108108107,0.8652870012870013
2025-10-17 19:47:54.009000+00:00,0.16950507749866384,0.13459326563335114,0.261336183858899,0.15247461250668093,0.9270165686798503,0.7661229289150187,0.8223324425440941
2025-10-17 19:47:55.845000+00:00,0.28002614379084967,0.2783093681917211,0.31297167755991284,0.2724705882352941,1.3216383442265793,0.9455904139433551,0.9222657952069716
2025-10-17 19:47:57.767000+00:00,0.16592299687825185,0.1627970863683663,0.26395005202913635,0.2520457856399584,1.9667304890738815,0.7819105098855359,0.8073506763787721
2025-10-17 19:47:59.693000+00:00,0.2754101765316719,0.19565109034267913,0.2107871235721703,0.2518795430944964,2.0115140186915887,2.02667497403946,0.7395555555555556
2025-10-17 19:48:01.757000+00:00,0.2681899224806202,0.2974806201550388,0.4048372093023256,0.33581007751937986,1.7092209302325583,2.740786821705426,0.9745775193798449
2025-10-17 19:48:04.008000+00:00,0.1895370946246113,0.19244424700133275,0.2742887605508663,0.29197334517992,1.5501163927143493,1.3992287872056863,0.7824362505553087
2025-10-17 19:48:06.076000+00:00,0.29578336557059964,0.3627659574468085,0.3067775628626692,0.6337176015473887,1.6188201160541587,1.6470483558994196,0.8786189555125725
2025-10-17 19:48:08.085000+00:00,0.26738476854156296,0.2845953210552514,0.3443743155798905,0.7535968143354903,1.6770134395221505,1.7693897461423596,1.1288003982080639
2025-10-17 19:48:10.477000+00:00,0.28319732441471573,0.2836120401337793,0.30494314381270904,0.6514581939799332,1.4507591973244147,1.4694113712374581,1.6852240802675587
2025-10-17 19:48:12.803000+00:00,0.23937403267411864,0.23320378331900257,0.8658744625967325,0.6901117798796217,1.355896818572657,1.354627687016337,1.0691453138435083
2025-10-17 19:48:14.914000+00:00,0.2573301752723827,0.3228915206063476,1.8888526764566553,0.7064405495026054,1.7210952155376595,1.6082273803884413,1.2446082425390808
2025-10-17 19:48:17.092000+00:00,0.34918640955004593,0.4056675849403122,1.0222626262626262,0.7458181818181819,1.682850321395776,1.7010027548209365,1.217818181818182
2025-10-17 19:48:19.512000+00:00,0.26239008264462815,0.2599206611570248,0.9039702479338843,0.7160363636363637,1.3791504132231407,1.4822413223140496,1.1448595041322314
2025-10-17 19:48:21.739000+00:00,0.30618051189941625,0.33356443646160755,1.0932159856308936,0.6887364167040863,1.5073480017961385,1.50111180960934,1.3032635832959139
2025-10-17 19:48:23.862000+00:00,0.24808290155440413,0.28959397079604327,1.0391747527084314,0.7039359397079603,1.4820536975977388,1.4374338200659442,1.145514837494112
2025-10-17 19:48:25.893000+00:00,0.2589739044805514,0.2745327424913835,0.9734790743476119,0.6868537666174298,1.5787769571639585,1.5336484490398818,1.202520925652388
2025-10-17 19:48:27.964000+00:00,0.36806180589087395,0.3740376629647513,1.1411839690970547,0.7213404152583293,1.7327629164654754,1.6300878802510863,1.2650893288266538
2025-10-17 19:48:30.048000+00:00,0.2510825335892514,0.3178042226487524,0.9929980806142035,0.7123301343570058,1.6163838771593089,1.5607754318618041,1.1899769673704415
2025-10-17 19:48:32.434000+00:00,0.35263369656328586,0.3458273260687343,0.9399631181894383,0.7773948030176027,1.4637150041911149,1.6640435875943,1.1343235540653813
2025-10-17 19:48:34.697000+00:00,0.244468404772426,0.2791833848873177,0.9291701281484755,0.6642722050375608,1.3712982766239505,1.3836182059213433,1.1397825894829874
2025-10-17 19:48:36.750000+00:00,0.24735703848027277,0.2710725767169995,1.0155674622503652,0.6868192888455918,1.5280233804188992,1.5232420847540187,1.284411105698977
2025-10-17 19:48:38.933000+00:00,0.32675767292716446,0.35658085203847917,1.2647732478240954,0.7055684837379753,1.742292258360055,1.6164983967017867,1.3080568025652772
2025-10-17 19:48:41.034000+00:00,0.25010185625892434,0.29866539742979537,0.9948976677772489,0.6999676344597812,1.6019952403617324,1.483465016658734,1.1694278914802474
2025-10-17 19:48:43.121000+00:00,0.34114422616195494,0.4158198370867273,1.003929084810733,0.7943574508864397,1.6224245328222326,1.795120268327743,1.2144935313847627
2025-10-17 19:48:45.608000+00:00,0.2715979091274628,0.2440402090872537,0.8869867310012062,0.6842943305186971,1.3070751909931644,1.3793550462404502,1.0567076799356654
2025-10-17 19:48:47.709000+00:00,0.28796573060447406,0.3290699666825321,0.985104236078058,0.6876953831508805,1.5798648262732033,1.5569766777724894,1.2544845311756305
2025-10-17 19:48:49.875000+00:00,0.2718781163434903,0.2983231763619575,1.1750064635272393,0.7170046168051709,1.4863010156971377,1.484325023084026,1.317573407202216
2025-10-17 19:48:52.040000+00:00,0.24893487297921477,0.2984018475750577,1.0689551963048498,0.68335519630485,1.694884064665127,1.546590300230947,1.196371362586605
2025-10-17 19:48:54.159000+00:00,0.37693629070316187,0.4118659745162812,1.0501934874941008,0.8115375176970269,1.7222236904200092,1.8915979235488438,1.2569702689948086
2025-10-17 19:48:56.515000+00:00,0.23931409168081494,0.24822750424448217,0.8804108658743633,0.6863395585738541,1.345276740237691,1.3408964346349748,1.073062818336163
2025-10-17 19:48:58.666000+00:00,0.30973872617387266,0.3339284053928406,0.9418651789865179,0.6578335657833566,1.5300158066015808,1.5391464435146445,1.2095732217573223
2025-10-17 19:49:00.766000+00:00,0.2500685714285714,0.2903352380952381,1.1080190476190477,0.7381561904761904,1.4624761904761903,1.4414438095238096,1.2607009523809525
2025-10-17 19:49:03.060000+00:00,0.225949433304272,0.27988142981691366,1.1267480383609414,0.6748387096774194,1.7317663469921534,1.5228875326939841,1.2269782040104622
2025-10-17 19:49:05.572000+00:00,0.33523885350318466,0.34278980891719746,0.9133566878980892,0.7667611464968153,1.4043216560509555,1.616611464968153,1.0929299363057325
2025-10-17 19:49:07.649000+00:00,0.26713529128550795,0.279564756860857,0.9792546942705826,0.6681752527684159,1.5338545979778526,1.5325450168512278,1.2451497351949927
2025-10-17 19:49:09.683000+00:00,0.34380727630285157,0.41295181907571293,1.172700098328417,0.6993628318584071,1.70070796460177,1.6825250737463129,1.4746312684365783
2025-10-17 19:49:11.888000+00:00,0.2381424036281179,0.2684952380952381,1.055524716553288,0.721317006802721,1.3939229024943312,1.401574603174603,1.0897596371882086
2025-10-17 19:49:13.938000+00:00,0.24375024390243905,0.27375609756097563,1.032179512195122,0.6936468292682928,1.6778653658536586,1.5248351219512197,1.177389268292683
2025-10-17 19:49:16.155000+00:00,0.32866035182679293,0.4087974740640505,1.0242886783942264,0.820615245827695,1.6646423094271539,1.645614794767704,1.219893549842129
2025-10-17 19:49:18.265000+00:00,0.2731488151658768,0.29369857819905215,0.9596739336492892,0.707222748815166,1.479234123222749,1.5903696682464454,1.153429383886256
2025-10-17 19:49:20.588000+00:00,0.35222040464916055,0.3396952216960827,0.9849918209212226,0.6837606543263023,1.502377959535084,1.5747188979767541,1.3284545845888938
2025-10-17 19:49:22.780000+00:00,0.23873357664233574,0.26617883211678833,1.0704598540145984,0.6673138686131387,1.4490912408759125,1.4363576642335765,1.185014598540146
2025-10-17 19:49:24.838000+00:00,0.3201205053449952,0.35594169096209916,0.9498192419825074,0.6934655004859087,1.7186705539358602,1.6078717201166184,1.1917162293488825
2025-10-17 19:49:27.034000+00:00,0.2510856102003643,0.3166921675774134,1.1474826958105646,0.729632058287796,1.6794608378870672,1.4728561020036428,1.1814207650273223
2025-10-17 19:49:29.439000+00:00,0.27530977130977136,0.2789555093555094,0.9148740124740126,0.7726237006237008,1.323239916839917,1.5858860706860707,1.0781571725571726
2025-10-17 19:49:31.715000+00:00,0.3243339191564148,0.338365553602812,0.9809490333919157,0.6661898066783831,1.5052161687170478,1.5479332161687172,1.3796449912126538
2025-10-17 19:49:33.846000+00:00,0.25827123416236514,0.2775185358986392,1.136120131393712,0.6858676677616143,1.508947911778508,1.493447207883623,1.1796677616142657
2025-10-17 19:49:35.940000+00:00,0.31632091690544417,0.3662808022922637,1.1310410697230182,0.6857688634192933,1.8039732569245466,1.6118930276981853,1.2339866284622731
2025-10-17 19:49:38.079000+00:00,0.2663749415614774,0.32071809256661993,0.9767517531556804,0.7860420757363255,1.5743132304815335,1.6165123889668072,1.1569294062646096
2025-10-17 19:49:40.415000+00:00,0.25972945205479453,0.3109760273972603,0.9076164383561645,0.7276678082191781,1.432845890410959,1.4714897260273974,1.0703561643835617
2025-10-17 19:49:42.872000+00:00,0.3051037851037851,0.28199592999593,1.0592918192918193,0.6615807895807896,1.3954904354904356,1.4942547822547823,1.3477737077737078
2025-10-17 19:49:44.933000+00:00,0.26204754973313926,0.27710819990295976,1.1085181950509462,0.6803299369238235,1.7021795245026687,1.5494614264919941,1.1870082484230955
2025-10-17 19:49:47.045000+00:00,0.32686742424242426,0.40809090909090906,1.057215909090909,0.7435795454545454,1.7587878787878786,1.6226136363636363,1.251219696969697
2025-10-17 19:49:49.158000+00:00,0.25199810695693325,0.27235210601041177,0.9672768575485092,0.7830496923805017,1.446451490771415,1.529590156176053,1.1691358258400377
2025-10-17 19:49:51.276000+00:00,0.3421454202077432,0.37829272898961286,0.9671161473087819,0.6923626062322947,1.6261454202077432,1.7894050991501418,1.1125854579792258
2025-10-17 19:49:53.725000+00:00,0.2614389546753777,0.2568983258472846,0.9299893834218049,0.6867227439771335,1.309269089424255,1.3324752960391997,1.214271947733769
2025-10-17 19:49:55.812000+00:00,0.24609870627695254,0.27687973167225677,1.13639482510781,0.674119789171059,1.5644504072831815,1.5365098227120269,1.31119118351701
2025-10-17 19:49:57.997000+00:00,0.32072128146453094,0.3458453089244851,1.116404576659039,0.7335395881006864,1.663846224256293,1.5264622425629288,1.2154691075514874
2025-10-17 19:50:00.095000+00:00,0.2508217349857007,0.33024213536701624,0.9900057197330792,0.7647359389895139,1.6325643469971403,1.5210028598665397,1.1835653002859867
2025-10-17 19:50:02.142000+00:00,0.35068295065950167,0.4024074255007327,1.011466536394724,0.7653659013190033,1.6885588666340985,1.9105578895945283,1.1852232535417684
2025-10-17 19:50:04.682000+00:00,0.2755307086614173,0.23656692913385827,0.8792661417322835,0.6427307086614173,1.2414456692913387,1.2975338582677165,1.1159244094488188
2025-10-17 19:50:06.741000+00:00,0.24001554152501212,0.2687984458474988,1.0036056338028168,0.676048567265663,1.470923749392909,1.4621894123360855,1.2028246721709566
2025-10-17 19:50:08.872000+00:00,0.35892632566870014,0.3785527921163773,1.278423275457532,0.7506672923510089,1.6308662599718442,1.6264176442984515,1.390577193805725
2025-10-17 19:50:10.967000+00:00,0.24093174224343672,0.27452792362768497,0.9899455847255368,0.6612964200477327,1.7023656324582337,1.5142453460620522,1.1639102625298328
2025-10-17 19:50:13.016000+00:00,0.3829028794533919,0.44779306979014155,1.0951332357247439,0.7209370424597364,1.8168472425573452,1.8612044899951197,1.3035822352367008
2025-10-17 19:50:15.533000+00:00,0.24223122765196664,0.2364942391736194,0.8418720699245134,0.7707270560190703,1.2263011521652762,1.3515168851807708,1.0046436233611442
2025-10-17 19:50:17.565000+00:00,0.24986220472440945,0.27823622047244095,1.0496811023622048,0.6875,1.5651574803149606,1.5618582677165354,1.3184133858267717
2025-10-17 19:50:19.846000+00:00,0.32040683910565537,0.3487628233231039,1.1842805786935555,0.7062130644454186,1.6093011836913633,1.5429758877685225,1.3150056992547128
2025-10-17 19:50:21.966000+00:00,0.2377320754716981,0.27125283018867924,0.9629396226415095,0.6714075471698113,1.6608905660377358,1.4668226415094339,1.1236716981132076
2025-10-17 19:50:24.098000+00:00,0.36426641651031894,0.4337148217636022,1.0731106941838648,0.7422589118198873,1.6372157598499062,1.7601013133208254,1.2610206378986866
2025-10-17 19:50:26.384000+00:00,0.24388101487314084,0.2568118985126859,0.8848678915135608,0.7790306211723534,1.3596465441819772,1.447188101487314,1.0561574803149607
2025-10-17 19:50:28.551000+00:00,0.3297868020304569,0.36245869866174435,1.0108167974157822,0.6549736963544072,1.6181485925242272,1.6373308721735118,1.3000535302261191
2025-10-17 19:50:30.799000+00:00,0.26487188612099644,0.2590427046263345,1.060188612099644,0.7056441281138789,1.397818505338078,1.4056405693950176,1.2816156583629894
2025-10-17 19:50:32.873000+00:00,0.23953326904532307,0.2673944069431051,1.0728177434908392,0.6813346190935391,1.487529411764706,1.4824108003857281,1.1394252651880425
2025-10-17 19:50:34.930000+00:00,0.3395896937287312,0.3852639766650462,1.1283189110354885,0.7268293631502187,1.8995585804569763,1.6645678172095286,1.283379679144385
2025-10-17 19:50:37.468000+00:00,0.25651063829787235,0.28854215918045706,0.8474609929078015,0.7636217494089835,1.3383388494877857,1.5517415287628056,1.0255350669818755
2025-10-17 19:50:39.651000+00:00,0.3358534127347687,0.34898763169949615,0.9751864406779662,0.6768996793403573,1.585726065048099,1.5549170865781037,1.1820980302336235
2025-10-17 19:50:41.810000+00:00,0.26181750810560445,0.27806947660954145,1.1647095877721168,0.7015581287633165,1.4793923112552108,1.4945437702640114,1.4119240389069014
2025-10-17 19:50:43.916000+00:00,0.24494586894586895,0.27486039886039887,1.1036239316239318,0.6947426400759734,1.6422374169040836,1.5016942070275405,1.1823171889838557
2025-10-17 19:50:46.046000+00:00,0.32805258215962446,0.41189107981220663,1.0275342723004697,0.8107342723004696,1.903661971830986,1.6260018779342724,1.2274328638497654
2025-10-17 19:50:48.762000+00:00,0.25845655375552284,0.24326951399116345,0.9211840942562591,0.6366303387334314,1.1714609720176732,1.4995964653902796,1.1963652430044183
2025-10-17 19:50:50.905000+00:00,0.3806028931404573,0.43951469902006535,1.161258049463369,0.696925804946337,1.9671899206719554,1.8930471301913208,1.2865627624825013
2025-10-17 19:50:53.351000+00:00,0.20000981193785772,0.23930662305805395,0.8862796402289452,0.7943679476696648,1.26821586263287,1.2682354865085852,1.011960752248569
2025-10-17 19:50:55.582000+00:00,0.3443442402510085,0.33567727476467957,0.9610040340654415,0.6672093231734648,1.5262752129090096,1.6007494397131332,1.1013142088749441
2025-10-17 19:50:57.762000+00:00,0.2587082568807339,0.2771633027522935,1.070943119266055,0.7057467889908257,1.4640807339449542,1.477310091743119,1.4291486238532107
2025-10-17 19:50:59.806000+00:00,0.24718590998043052,0.27756164383561643,1.0374990215264188,0.6796086105675146,1.5257769080234833,1.524187866927593,1.2343365949119374
2025-10-17 19:51:01.992000+00:00,0.3202342177493138,0.3521134492223239,1.1642708142726443,0.7324940530649588,1.7949460201280878,1.565288197621226,1.2178554437328453
2025-10-17 19:51:04.647000+00:00,0.26723917137476466,0.2938184557438795,0.8379178907721281,0.7244896421845575,1.417419209039548,1.5947570621468927,1.1239864406779663
2025-10-17 19:51:06.856000+00:00,0.32023177908555905,0.3371733816206428,1.259038478949751,0.6765305568130376,1.6263395201448618,1.5442788592123133,1.34191760977818
2025-10-17 19:51:08.996000+00:00,0.24555887850467287,0.2989906542056075,0.9786130841121494,0.7080672897196261,1.6722130841121494,1.486478504672897,1.157629906542056
2025-10-17 19:51:11.152000+00:00,0.2534768089053803,0.374204081632653,0.9919888682745825,0.828378478664193,1.7620742115027828,1.686790352504638,1.1387124304267162
2025-10-17 19:51:13.911000+00:00,0.3227749184487133,0.2647712939470823,1.0641594780717654,0.6341254077564334,1.2986473359913013,1.4556491482421168,1.2807509967379487
2025-10-17 19:51:16.106000+00:00,0.26175854214123007,0.3429102505694761,0.9848710706150342,0.7726432801822324,1.6214341685649203,1.6809731207289296,1.1348337129840549
2025-10-17 19:51:18.701000+00:00,0.3242265895953757,0.3048447013487476,0.8725333333333333,0.6823059730250481,1.3256169556840076,1.4213703275529863,1.1375969171483622
2025-10-17 19:51:20.733000+00:00,0.2460511811023622,0.2772204724409449,1.0401456692913384,0.6825078740157481,1.5459842519685039,1.5440787401574803,1.244271653543307
2025-10-17 19:51:22.819000+00:00,0.34502013422818795,0.37186960690316395,1.1648015340364335,0.7082991371045062,1.8132195589645257,1.6476510067114094,1.3323374880153405
2025-10-17 19:51:25.037000+00:00,0.24023083859332733,0.2875527502254283,1.0523931469792607,0.7144057709648333,1.5063841298467089,1.4411253381424707,1.191834084761046
2025-10-17 19:51:27.156000+00:00,0.3431845210004719,0.3559716847569608,1.0757074091552616,0.7887494100991033,1.6693987730061348,1.9094365266635205,1.401230769230769
2025-10-17 19:51:29.832000+00:00,0.25681614349775783,0.27667563527653216,0.9658684603886397,0.6601883408071748,1.2783647234678626,1.2610463378176382,1.078421524663677
2025-10-17 19:51:31.892000+00:00,0.24304854368932038,0.2753902912621359,0.9604893203883494,0.688147572815534,1.6192737864077669,1.5308155339805825,1.1695067961165049
2025-10-17 19:51:33.963000+00:00,0.34401545147271845,0.44989280540801546,1.1478783196523417,0.7004152583293094,1.9254311926605503,1.8767242877836794,1.2382308063737324
2025-10-17 19:51:36.469000+00:00,0.27053152434158023,0.2319201915403033,0.8583878691141262,0.7820111731843575,1.2297206703910615,1.3585794094173982,1.0474317637669595
2025-10-17 19:51:38.748000+00:00,0.23998946906537955,0.26958490566037735,1.0043492759982449,0.6620131636682756,1.458660816147433,1.418425625274243,1.259106625713032
2025-10-17 19:51:40.868000+00:00,0.31646037735849053,0.3537811320754717,1.153290566037736,0.711822641509434,1.536422641509434,1.5859471698113208,1.3264339622641508
2025-10-17 19:51:42.870000+00:00,0.2687912087912088,0.30274925074925074,1.0512527472527473,0.6866493506493506,1.6441878121878122,1.5667732267732268,1.1894065934065934
2025-10-17 19:51:44.997000+00:00,0.3614405265632346,0.42742266102491777,1.0879435825105785,0.7012317818523743,1.8747418899858956,1.8550296191819466,1.2914677950164553
2025-10-17 19:51:47.295000+00:00,0.22845256744995648,0.23653959965187119,0.8915543951261967,0.8112236727589208,1.3660957354221062,1.4480069625761531,1.0557354221061792
2025-10-17 19:51:49.587000+00:00,0.24998952879581154,0.3233123909249564,0.9220349040139617,0.6636823734729494,1.4716090750436301,1.4352041884816755,1.043214659685864
2025-10-17 19:51:51.787000+00:00,0.33216,0.28181090909090906,1.0874327272727273,0.6975054545454544,1.4320036363636361,1.4680181818181817,1.4390654545454544
2025-10-17 19:51:53.866000+00:00,0.2615372775372775,0.29877825877825875,1.2127330447330447,0.7132005772005772,1.6675709475709475,1.5687849927849926,1.2557383357383358
2025-10-17 19:51:56.022000+00:00,0.3192207792207792,0.38952875695732836,1.0066641929499072,0.7377588126159554,1.7579777365491651,1.6545788497217067,1.2469350649350648
2025-10-17 19:51:58.277000+00:00,0.25796541019955654,0.28492416851441243,0.9043618625277162,0.726889578713969,1.406417738359202,1.566527716186253,1.0604416851441243
2025-10-17 19:52:00.781000+00:00,0.31824920127795525,0.3102300319488818,0.9792364217252396,0.6643386581469648,1.5538690095846646,1.5272012779552715,1.2988466453674121
2025-10-17 19:52:02.974000+00:00,0.24321021431828543,0.29024350205198357,1.1581468308253533,0.7031719106247151,1.6226976744186048,1.438216142270862,1.2162407660738714
2025-10-17 19:52:05.093000+00:00,0.2571212836243511,0.31576781500707873,1.0039716847569606,0.8150221802737139,1.5754110429447852,1.5400320906087774,1.1548541764983482
2025-10-17 19:52:07.455000+00:00,0.3358171041490262,0.3439491955969517,0.9168298052497883,0.6969856054191363,1.3587265029635902,1.558553767993226,1.1396680779000847
2025-10-17 19:52:09.421000+00:00,0.2812858596134283,0.29890539165818925,1.0566754832146492,0.7064292980671414,1.717851475076297,1.8041993896236013,1.2081953204476092
2025-10-17 19:52:11.821000+00:00,0.31606,0.3487833333333334,1.1642466666666667,0.62935,1.1594366666666667,1.1605033333333334,1.2686033333333335
2025-10-17 19:52:14.114000+00:00,0.06879720889664195,0.031044047099869163,0.4855787178368948,0.645648495420846,0.17492193632795464,0.12569733972961186,0.29935630178805056
2025-10-17 19:52:15.323000+00:00,0.0038444995864350697,0.03367411083540116,0.04846980976013234,0.2390272952853598,0.0,0.0,0.0
2025-10-17 19:52:16.399000+00:00,0.03870631970260222,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.16089655172413794,0.16004137931034484,0.07975172413793104,0.07651724137931035,0.20433103448275863,0.20491034482758624,0.19845517241379312
2025-10-17 19:52:18.677000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0058389982110912345
2025-10-17 19:52:19.755000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
