timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:47:55.845000+00:00,0.36221786492374725,1.931660130718954,1.1822570806100217,0.8382745098039216,0.7499302832244008
2025-10-17 19:47:57.767000+00:00,0.42806243496357965,1.7409323621227888,1.0952674297606662,0.6580437044745058,0.7057023933402706
2025-10-17 19:47:59.693000+00:00,0.3434018691588785,1.8318670820353065,2.613752855659398,1.9171630321910695,0.7319460020768431
2025-10-17 19:48:01.757000+00:00,0.38645348837209303,1.8937054263565891,1.5476201550387596,2.8568023255813952,0.8285891472868218
2025-10-17 19:48:04.008000+00:00,0.43573878276321637,1.5377912039093735,1.310191026210573,1.333249222567748,0.6224540204353621
2025-10-17 19:48:06.076000+00:00,0.6988588007736944,1.6681276595744678,1.4225647969052224,1.4001624758220503,0.7288858800773694
2025-10-17 19:48:08.085000+00:00,0.7647546042807367,2.087577899452464,1.4724260826281732,1.514273768043803,1.6636535589845696
2025-10-17 19:48:10.477000+00:00,0.6838260869565217,1.6917056856187291,1.504742474916388,1.464046822742475,1.151036789297659
2025-10-17 19:48:12.803000+00:00,1.1261220980223559,1.4988993981083405,1.2105554600171968,1.252591573516767,0.9490455717970765
2025-10-17 19:48:14.914000+00:00,2.713909995262908,1.6872306963524395,1.429748934154429,1.4905239223117004,1.108691615348176
2025-10-17 19:48:17.092000+00:00,1.851959595959596,1.8708466483011936,1.4193865932047751,1.3945197428833793,1.0624830119375575
2025-10-17 19:48:19.512000+00:00,1.5373752066115702,1.4396330578512397,1.3899173553719009,1.2570809917355372,0.9918611570247935
2025-10-17 19:48:21.739000+00:00,1.7024481365065112,1.3311360574764257,1.4253866187696456,1.523340817242928,1.0874755276156265
2025-10-17 19:48:23.862000+00:00,1.727951012717852,1.3352162034856334,1.3130588789448892,1.351951012717852,1.01353179463024
2025-10-17 19:48:25.893000+00:00,1.7727109798129,1.378599704579025,1.3940718857705563,1.4358404726735599,1.1005061546036434
2025-10-17 19:48:27.964000+00:00,1.8963746982134233,1.4147445678416222,1.4643824239497825,1.3588565910188313,1.0343718010622887
2025-10-17 19:48:30.048000+00:00,1.8384452975047985,1.5616698656429941,1.3976314779270633,1.414,1.0626142034548944
2025-10-17 19:48:32.434000+00:00,1.551916177703269,1.3573512154233025,1.3871852472757753,1.3688080469404862,1.0916982397317687
2025-10-17 19:48:34.697000+00:00,1.6334741493592577,1.2675563411400796,1.3137817057003978,1.332210340256297,1.0087353071144498
2025-10-17 19:48:36.750000+00:00,1.7475421334632246,1.4255586945932783,1.4500107160253288,1.4457165124208475,1.1366312713102777
2025-10-17 19:48:38.933000+00:00,1.9740870361887313,1.3696894182317911,1.466961062757673,1.4617388914338068,1.0061493357764546
2025-10-17 19:48:41.034000+00:00,1.7895897191813424,1.369104236078058,1.3672156116135175,1.3558191337458354,1.0157524988100906
2025-10-17 19:48:43.121000+00:00,1.672563488260661,1.6711030186871105,1.4135352180162912,1.4690982271202682,1.1209199808337325
2025-10-17 19:48:45.608000+00:00,1.5609264173703257,1.1734298351427421,1.3145412143144348,1.2331097708082026,1.0214877362283876
2025-10-17 19:48:47.709000+00:00,1.70180675868634,1.4395544978581627,1.4368015230842457,1.474257972394098,1.1237544026653974
2025-10-17 19:48:49.875000+00:00,1.7851892890120038,1.3935881809787627,1.4046759002770084,1.4683434903047092,1.0179612188365652
2025-10-17 19:48:52.040000+00:00,1.9204581986143185,1.3080868360277136,1.3991316397228637,1.434919168591224,1.0750558891454964
2025-10-17 19:48:54.159000+00:00,1.8095516753185463,1.5772798489853703,1.4693157149598866,1.3965191127890513,1.044726757904672
2025-10-17 19:48:56.515000+00:00,1.532546689303905,1.2688556876061121,1.3063225806451615,1.2196808149405773,0.9539626485568761
2025-10-17 19:48:58.666000+00:00,1.646196187819619,1.3752784751278477,1.4115555555555557,1.5547559274755929,1.1744416550441656
2025-10-17 19:49:00.766000+00:00,1.7552647619047619,1.51912,1.4211961904761905,1.158487619047619,1.1093752380952382
2025-10-17 19:49:03.060000+00:00,1.9804812554489972,1.4763452484742807,1.3838047079337403,1.6672676547515257,1.0443208369659982
2025-10-17 19:49:05.572000+00:00,1.554671974522293,1.1672356687898089,1.325063694267516,1.1811337579617833,0.915031847133758
2025-10-17 19:49:07.649000+00:00,1.6738757823784305,1.3519768897448243,1.4113509870004814,1.3852864708714492,1.0847298988926337
2025-10-17 19:49:09.683000+00:00,1.7526135693215341,1.5191268436578171,1.645785644051131,1.7391071779744347,1.205195673549656
2025-10-17 19:49:11.888000+00:00,1.7794358276643991,1.2824126984126984,1.2669641723356009,1.2894875283446712,0.9713269841269841
2025-10-17 19:49:13.938000+00:00,1.8398673170731707,1.5317112195121954,1.375239024390244,1.4967141463414635,1.1476331707317076
2025-10-17 19:49:16.155000+00:00,1.850738836265223,1.2685430762291385,1.4142679296346414,1.2796680198466397,0.9570085701398287
2025-10-17 19:49:18.265000+00:00,1.6707753554502371,1.5025175355450238,1.3436777251184835,1.34218009478673,1.009319431279621
2025-10-17 19:49:20.588000+00:00,1.6538923805424022,1.3560981489453292,1.5480568230736118,1.4971226861816618,1.1854464055101164
2025-10-17 19:49:22.780000+00:00,1.6440729927007298,1.304744525547445,1.3238138686131387,1.3282700729927006,0.9776350364963503
2025-10-17 19:49:24.838000+00:00,1.699471331389699,1.4993275024295434,1.4150281827016522,1.559463556851312,1.1594285714285717
2025-10-17 19:49:27.034000+00:00,1.9674353369763204,1.501096539162113,1.3653843351548267,1.3595774134790528,1.0281092896174864
2025-10-17 19:49:29.439000+00:00,1.6395309771309772,1.3227509355509355,1.272429106029106,1.1902968814968815,0.9767351351351352
2025-10-17 19:49:31.715000+00:00,1.6536555360281198,1.3031493848857647,1.5531318101933216,1.479908611599297,1.1378875219683657
2025-10-17 19:49:33.846000+00:00,1.737452839042703,1.3480356640075084,1.3552961051149697,1.4729347724073205,0.9933064289066168
2025-10-17 19:49:35.940000+00:00,1.906777459407832,1.433199617956065,1.4437478510028654,1.4549646609360078,1.107679083094556
2025-10-17 19:49:38.079000+00:00,1.8225338943431513,1.4174474053295936,1.3746311360448809,1.365965404394577,1.0268387096774194
2025-10-17 19:49:40.415000+00:00,1.5797431506849315,1.558486301369863,1.2255513698630138,1.3431609589041096,1.2391746575342466
2025-10-17 19:49:42.872000+00:00,1.629007733007733,1.1538201058201059,1.5386438746438749,1.4372910052910053,0.8796581196581198
2025-10-17 19:49:44.933000+00:00,1.9166618146530812,1.4420029112081514,1.3907268316351287,1.4382028141678798,1.0945133430373606
2025-10-17 19:49:47.045000+00:00,1.8898068181818182,1.3653522727272727,1.4633295454545454,1.394742424242424,1.0542689393939395
2025-10-17 19:49:49.158000+00:00,1.6854027449124467,1.3584779933743494,1.34359488878372,1.312715570279224,0.9845641268338854
2025-10-17 19:49:51.276000+00:00,1.6499338999055715,1.639607176581681,1.3504929178470257,1.5059187913125591,1.2870217186024553
2025-10-17 19:49:53.725000+00:00,1.5880342997141692,1.1836472029399756,1.4195214373213558,1.2787848101265824,0.904666394446713
2025-10-17 19:49:55.812000+00:00,1.7159252515572592,1.4812496406324867,1.4494528030666027,1.5391624341159558,1.1098533780546238
2025-10-17 19:49:57.997000+00:00,1.9745684210526315,1.3244265446224257,1.3825025171624714,1.3448274599542334,1.0213858123569795
2025-10-17 19:50:00.095000+00:00,1.771386081982841,1.3307988560533843,1.3768808388941849,1.3497235462345092,1.0026768350810296
2025-10-17 19:50:02.142000+00:00,1.729086468001954,1.7385442110405471,1.4759863214460185,1.555001465559355,1.2799022960429898
2025-10-17 19:50:04.682000+00:00,1.5071149606299212,1.1166488188976378,1.2957511811023623,1.131092913385827,0.8771212598425197
2025-10-17 19:50:06.741000+00:00,1.709929091792132,1.4598115590092278,1.3485769791160758,1.431689169499757,1.04386595434677
2025-10-17 19:50:08.872000+00:00,1.950960112623182,1.3593730642890662,1.5374753636790242,1.6045462224307838,1.1317090567808543
2025-10-17 19:50:10.967000+00:00,1.7555016706443913,1.338577565632458,1.3689508353221957,1.3192286396181383,0.9850997613365154
2025-10-17 19:50:13.016000+00:00,1.8930248901903368,1.712511469009273,1.5446832601268914,1.5900361151781357,1.2369741337237676
2025-10-17 19:50:15.533000+00:00,1.5070131108462457,1.076958283671037,1.2185967421533572,1.1029670242352005,0.8247787048073104
2025-10-17 19:50:17.565000+00:00,1.6739527559055118,1.6320118110236221,1.4933897637795275,1.6425551181102362,1.3393779527559055
2025-10-17 19:50:19.846000+00:00,1.8691486190267426,1.2748478737395879,1.4561332748794389,1.4016413853572993,0.9637387110916265
2025-10-17 19:50:21.966000+00:00,1.7601169811320754,1.4300641509433962,1.3170264150943396,1.3802679245283018,1.0218528301886791
2025-10-17 19:50:24.098000+00:00,1.8609455909943713,1.4758799249530956,1.469013133208255,1.4384315196998123,1.1179249530956847
2025-10-17 19:50:26.384000+00:00,1.5650148731408573,1.288143482064742,1.2374173228346457,1.2121259842519685,0.9070726159230096
2025-10-17 19:50:28.551000+00:00,1.6761199815413015,1.4766479003230273,1.5631232118135672,1.5980286109829258,1.2839353945546839
2025-10-17 19:50:30.799000+00:00,1.7111530249110318,1.2526725978647684,1.389327402135231,1.3573309608540924,0.9458967971530248
2025-10-17 19:50:32.873000+00:00,1.721566055930569,1.4069045323047253,1.3240115718418515,1.3240462873674061,1.001662487945998
2025-10-17 19:50:34.930000+00:00,2.086207097715119,1.6828624210014584,1.4980845892075838,1.5453806514341275,1.2183684978123481
2025-10-17 19:50:37.468000+00:00,1.496507486209614,1.1779448384554767,1.1953191489361703,1.1859448384554767,0.9098092986603626
2025-10-17 19:50:39.651000+00:00,1.705136051305543,1.4026605588639487,1.470226294090701,1.5912304168575357,1.1890389372423273
2025-10-17 19:50:41.810000+00:00,1.7159055118110238,1.3247058823529412,1.507579434923576,1.3942417786012042,1.0068957850856879
2025-10-17 19:50:43.916000+00:00,1.824991452991453,1.44918138651472,1.3888584995251663,1.3460816714150048,1.014017094017094
2025-10-17 19:50:46.046000+00:00,1.9588920187793428,1.737006572769953,1.4243267605633803,1.73284882629108,1.3992713615023475
2025-10-17 19:50:48.762000+00:00,1.4840029455081,1.1206686303387332,1.3703475699558172,1.1544683357879233,0.7995316642120766
2025-10-17 19:50:50.905000+00:00,1.838525431637891,1.5545347643490437,1.5737452169855344,1.5587494167055531,1.199473635090994
2025-10-17 19:50:53.351000+00:00,1.739954210956664,1.2953720359771055,1.119306623058054,1.144493867538839,0.918250204415372
2025-10-17 19:50:55.582000+00:00,1.6727422680412372,1.3423684446436577,1.4117830569251457,1.4758404303003136,1.1501030927835054
2025-10-17 19:50:57.762000+00:00,1.7024733944954127,1.2794935779816512,1.5493467889908257,1.3741467889908257,0.9791963302752293
2025-10-17 19:50:59.806000+00:00,1.8093307240704501,1.5127162426614482,1.361624266144814,1.462778864970646,1.0627671232876712
2025-10-17 19:51:01.992000+00:00,1.9079597438243368,1.6637804208600184,1.4224300091491309,1.473668801463861,1.1231765782250687
2025-10-17 19:51:04.647000+00:00,1.5405890772128061,1.1793777777777779,1.4082169491525425,1.3599517890772128,1.0290500941619587
2025-10-17 19:51:06.856000+00:00,1.894732458125849,1.3367713897691262,1.4150113173381622,1.4464608420099592,1.0861747397012222
2025-10-17 19:51:08.996000+00:00,1.8334467289719625,1.426022429906542,1.3513757009345793,1.3629831775700934,1.0114242990654205
2025-10-17 19:51:11.152000+00:00,1.75,1.738534322820037,1.3331539888682744,1.8153506493506493,1.3924897959183673
2025-10-17 19:51:13.911000+00:00,1.6800086988039145,1.1475201159840522,1.4665951431678144,1.0740442189198987,0.8107140268213121
2025-10-17 19:51:16.106000+00:00,1.821015034168565,1.6137585421412302,1.33813576309795,1.398633257403189,1.2182341685649203
2025-10-17 19:51:18.701000+00:00,1.472040077071291,1.0657263969171482,1.3413302504816953,1.1809510597302504,0.836340655105973
2025-10-17 19:51:20.733000+00:00,1.750279527559055,1.4589212598425196,1.4661692913385826,1.568307086614173,1.1044960629921259
2025-10-17 19:51:22.819000+00:00,1.7728207094918507,1.4656490891658678,1.47664046021093,1.5890968360498563,1.2096605944391179
2025-10-17 19:51:25.037000+00:00,1.9539152389540126,1.3326816952209197,1.3484111812443642,1.2556465284039675,0.942614968440036
2025-10-17 19:51:27.156000+00:00,1.7959377064653137,1.7546654082114204,1.713800849457291,1.6838131193959414,1.4137008022652193
2025-10-17 19:51:29.832000+00:00,1.486134529147982,1.0369028400597906,1.1589387144992527,1.173165919282511,0.7786875934230194
2025-10-17 19:51:31.892000+00:00,1.738368932038835,1.4338058252427184,1.3695611650485435,1.3713553398058251,1.0236233009708737
2025-10-17 19:51:33.963000+00:00,1.8990593915982616,1.6444732013520038,1.442634476098503,1.6078184451955575,1.2242510864316754
2025-10-17 19:51:36.469000+00:00,1.6400063846767758,1.3004245810055868,1.2218739026336793,1.1388858739026337,0.9850247406225061
2025-10-17 19:51:38.748000+00:00,1.7098973233874508,1.2812812637121545,1.4909346204475649,1.591220710838087,1.0808951294427382
2025-10-17 19:51:40.868000+00:00,1.709988679245283,1.2721962264150941,1.4534113207547168,1.2962943396226414,0.9569433962264151
2025-10-17 19:51:42.870000+00:00,1.9181738261738264,1.5163676323676325,1.4016303696303698,1.4071768231768234,1.0666933066933069
2025-10-17 19:51:44.997000+00:00,1.8275693464974143,1.4702134461683123,1.5100855665256232,1.540464503996239,1.1628810531264693
2025-10-17 19:51:47.295000+00:00,1.6129434290687554,1.404389904264578,1.2340574412532637,1.2406579634464752,0.9769852045256745
2025-10-17 19:51:49.587000+00:00,1.6240767888307157,1.3291134380453753,1.2184921465968588,1.4362513089005238,1.158624781849913
2025-10-17 19:51:51.787000+00:00,1.7136763636363634,1.346090909090909,1.6454327272727272,1.2977745454545455,0.9549236363636362
2025-10-17 19:51:53.866000+00:00,1.8117902837902835,1.419132275132275,1.432942760942761,1.498193362193362,1.0445137085137084
2025-10-17 19:51:56.022000+00:00,2.0263450834879406,1.37491280148423,1.4449795918367347,1.4546753246753246,1.1080371057513916
2025-10-17 19:51:58.277000+00:00,1.5400053215077605,1.6071733924611975,1.2492736141906875,1.4141055432372505,1.1956505543237252
2025-10-17 19:52:00.781000+00:00,1.6012811501597444,1.2062428115015975,1.5501948881789136,1.443188498402556,1.0073482428115017
2025-10-17 19:52:02.974000+00:00,1.9290688554491564,1.3685508435932512,1.2924359325125399,1.2964304605563155,0.9743000455996352
2025-10-17 19:52:05.093000+00:00,1.82114959886739,1.5222538933459178,1.3547937706465312,1.4704974044360546,1.14222180273714
2025-10-17 19:52:07.455000+00:00,1.561415749364945,1.1258120237087215,1.3152108382726502,1.1653513971210836,0.8670143945808636
2025-10-17 19:52:09.421000+00:00,1.846323499491353,1.7268646998982706,1.433733468972533,1.7309827060020346,1.3309175991861648
2025-10-17 19:52:11.821000+00:00,1.62957,1.254,1.35254,0.7152733333333334,0.57974
2025-10-17 19:52:14.114000+00:00,1.1472935019624946,0.09784910597470561,0.25183078935891845,0.0320244221543829,0.05223549934583514
2025-10-17 19:52:15.323000+00:00,0.2367113316790736,0.0014425144747725392,0.05343920595533498,0.0,0.0
2025-10-17 19:52:16.399000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.0,0.06202758620689656,0.19589655172413795,0.20491034482758624,0.20408275862068967
2025-10-17 19:52:18.677000+00:00,0.062254025044722716,0.0,0.008751341681574239,0.0,0.0
2025-10-17 19:52:19.755000+00:00,0.0,0.15250463821892393,0.0,0.0,0.0
