timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:47:10.940000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:47:12.064000+00:00,0.02069750889679715,0.09858362989323842,0.02000711743772242,0.0,0.025494661921708184,0.019886120996441277,0.0
2025-10-17 19:47:13.161000+00:00,0.0844412032816773,0.4375278030993619,0.08287329079307201,0.030621695533272562,0.06451048313582498,0.09435916134913401,0.032014585232452146
2025-10-17 19:47:14.350000+00:00,0.05328847771236332,0.40243566021867117,0.05704962153069806,0.005597981497056349,0.06253322119428091,0.04836333052985702,0.11361480235492011
2025-10-17 19:47:15.502000+00:00,0.0195,0.5633055555555556,0.006500000000000001,0.052361111111111115,0.10332638888888888,0.022166666666666668,0.011083333333333334
2025-10-17 19:47:16.606000+00:00,0.042876811594202896,0.7360362318840579,0.042876811594202896,0.1254855072463768,0.18955072463768116,0.02313043478260869,0.02313043478260869
2025-10-17 19:47:17.782000+00:00,0.031707482993197283,0.7236326530612245,0.048129251700680276,0.011319727891156463,0.08041496598639455,0.04148299319727891,0.040700680272108845
2025-10-17 19:47:18.913000+00:00,0.1437736516357206,1.2580937223695845,0.11726259946949602,0.031511936339522546,0.15686648983200707,0.14217506631299734,0.13319893899204244
2025-10-17 19:47:20.233000+00:00,0.017018181818181818,0.9826484848484848,0.04501818181818182,0.07218787878787879,0.16967878787878787,0.04836363636363636,0.054539393939393936
2025-10-17 19:47:21.346000+00:00,0.07201437556154537,1.2734591194968554,0.049178796046720576,0.11171967654986523,0.2658688230008985,0.057358490566037736,0.03441509433962264
2025-10-17 19:47:22.534000+00:00,0.051111111111111114,1.3723232323232324,0.048639730639730636,0.040168350168350166,0.158006734006734,0.06197306397306397,0.04298989898989899
2025-10-17 19:47:23.736000+00:00,0.09267221297836938,1.491667221297837,0.12002662229617306,0.04238269550748752,0.17695174708818637,0.12021963394342763,0.07010316139767056
2025-10-17 19:47:24.984000+00:00,0.07398076923076924,1.9097179487179488,0.07524358974358974,0.06492307692307692,0.28164743589743585,0.07817307692307693,0.19678205128205128
2025-10-17 19:47:26.290000+00:00,0.051601837672281776,1.6532373660030628,0.0286676875957121,0.04718529862174579,0.2754670750382848,0.09776416539050535,0.048882082695252675
2025-10-17 19:47:27.550000+00:00,0.08596825396825397,1.914495238095238,0.07474285714285714,0.12535873015873017,0.23645079365079363,0.08201904761904762,0.050666666666666665
2025-10-17 19:47:28.746000+00:00,0.1073913043478261,2.1090167224080267,0.13531103678929765,0.05505016722408027,0.2571505016722408,0.14272909698996655,0.0834180602006689
2025-10-17 19:47:30.109000+00:00,0.07531034482758621,2.415612619222304,0.07587380777696258,0.05860014673514307,0.28462509170946443,0.14981658107116655,0.1762171680117388
2025-10-17 19:47:31.436000+00:00,0.10485606631499624,2.2291906556141674,0.0478914845516202,0.07620195930670687,0.2975915599095705,0.06735192162773174,0.09144837980406934
2025-10-17 19:47:32.798000+00:00,0.0549662261380323,2.8681116005873712,0.1171453744493392,0.1276828193832599,0.3762290748898678,0.08207929515418502,0.0945785609397944
2025-10-17 19:47:34.122000+00:00,0.14784894259818732,2.7820906344410874,0.10835649546827794,0.09296072507552869,0.36393957703927493,0.22493655589123865,0.13500906344410876
2025-10-17 19:47:35.657000+00:00,0.07875960912052117,2.482897719869707,0.10410944625407166,0.034689250814332245,0.2709472312703583,0.0878384364820847,0.12419022801302933
2025-10-17 19:47:36.968000+00:00,0.07675362318840581,3.4225781845919143,0.061308924485125864,0.16930587337909994,0.5305690312738367,0.13634782608695653,0.18994355453852022
2025-10-17 19:47:38.450000+00:00,0.1559298245614035,2.4184021592442644,0.08370310391363023,0.09888259109311741,0.31616734143049935,0.10901484480431849,0.09271255060728746
2025-10-17 19:47:39.783000+00:00,0.06398199549887472,2.1179414853713427,0.16867816954238563,0.04426706676669167,0.2631537884471118,0.16167441860465118,0.12816804201050264
2025-10-17 19:47:41.319000+00:00,0.13394791666666667,1.8224375,0.07722916666666667,0.11394791666666668,0.37972395833333333,0.170453125,0.20147395833333334
2025-10-17 19:47:42.735000+00:00,0.20991525423728816,1.780005649717514,0.1346779661016949,0.13629378531073447,0.3211977401129944,0.11810169491525424,0.08946892655367232
2025-10-17 19:47:44.078000+00:00,1.8254058078927775,2.3225435591958306,0.13312285927029038,0.12087565152643336,0.3691615785554728,0.32172747580044675,0.24355621742367833
2025-10-17 19:47:45.815000+00:00,0.6415843408175014,1.776580310880829,0.13668624064478985,0.047824985607369024,0.18123661485319514,0.14928727691421992,0.1929027058146229
2025-10-17 19:47:47.426000+00:00,0.8469323401613905,1.7962160148975792,0.05577653631284916,0.20699689633767845,0.3687697082557418,0.22317566728739913,0.2219987585350714
2025-10-17 19:47:48.887000+00:00,0.7788583162217658,2.0110663928815877,0.16710198494182069,0.06962354551676933,0.20298973305954826,0.23139767282683094,0.23431622176591374
2025-10-17 19:47:50.584000+00:00,0.8964949911608721,1.7790878020035357,1.4005138479670005,0.11123158515026517,0.2722121390689452,0.23873187978786092,0.19055745433117266
2025-10-17 19:47:52.138000+00:00,0.9626769626769626,2.0888185328185327,1.64010296010296,0.23507850707850708,0.29170141570141567,0.330002574002574,0.2979099099099099
2025-10-17 19:47:54.009000+00:00,0.6847974345269908,1.874518439337253,0.8232987707108498,0.1672474612506681,0.29070229823623733,0.2906552645644041,0.23466809192944948
2025-10-17 19:47:55.845000+00:00,0.9808845315904139,1.9841742919389977,0.9287886710239651,0.128718954248366,0.2386318082788671,0.30730718954248365,0.2774553376906318
2025-10-17 19:47:57.767000+00:00,0.6993548387096774,1.8195421436004164,0.7685452653485952,0.21695733610822063,0.3080499479708637,0.2643870967741936,0.2066763787721124
2025-10-17 19:47:59.693000+00:00,2.1060394600207686,1.6793021806853583,0.8702097611630323,0.15598753894081,0.28855244029075805,0.22497611630321912,0.25911941848390446
2025-10-17 19:48:01.757000+00:00,1.327077519379845,2.225011627906977,0.8793837209302325,0.13061627906976744,0.25119767441860463,0.4013604651162791,0.3177170542635659
2025-10-17 19:48:04.008000+00:00,1.283091959129276,1.797771657041315,0.8036712572190138,0.23570679697912042,0.3575157707685473,0.2768973789426921,0.3570324300310973
2025-10-17 19:48:06.076000+00:00,1.1631141199226305,1.870088974854932,0.8472224371373308,0.17379110251450675,0.2592069632495164,0.3415512572533849,0.681431334622824
2025-10-17 19:48:08.085000+00:00,1.2869766052762568,1.9618755599800897,1.6017401692384272,0.23136286709805876,0.3046729716276755,0.32370731707317074,0.7051309109009458
2025-10-17 19:48:10.477000+00:00,1.1415083612040136,1.9417190635451507,1.3270535117056856,0.21965217391304348,0.30990301003344484,0.7987458193979934,0.6513177257525083
2025-10-17 19:48:12.803000+00:00,1.0396835769561479,1.6999759243336199,1.1261599312123818,0.22115563198624247,0.2437145313843508,0.6459638865004299,0.6664213241616509
2025-10-17 19:48:14.914000+00:00,1.406768356229275,1.977519658929417,1.6814324964471814,0.3607541449549976,0.3069900521080057,1.9945011842728562,0.7850421601136901
2025-10-17 19:48:17.092000+00:00,1.2647235996326907,1.876194674012856,1.549939393939394,0.30887786960514235,0.2907842056932966,1.009046831955923,0.7626593204775023
2025-10-17 19:48:19.512000+00:00,1.0644264462809916,1.6955206611570248,1.5906644628099176,0.27968264462809916,0.21734214876033056,0.9760066115702479,0.6147338842975207
2025-10-17 19:48:21.739000+00:00,1.2053488998652897,1.7241706331387519,1.5111917377638078,0.3310785810507409,0.29238976201167494,1.100016165244724,0.6893758419398294
2025-10-17 19:48:23.862000+00:00,1.1836307112576543,1.5472218558643427,1.4452943947244463,0.2942402260951484,0.25640320301460195,0.9642995760715967,0.7943438530381535
2025-10-17 19:48:25.893000+00:00,1.221223042836041,1.5328488429345148,1.5331875923190545,0.3513540128015755,0.3077735105859183,1.0332092565238797,0.6373254554406695
2025-10-17 19:48:27.964000+00:00,1.3433703524867213,1.5784992757122163,1.6054157411878318,0.2896726219217769,0.2913800096571704,1.0163746982134234,0.8648459681313374
2025-10-17 19:48:30.048000+00:00,1.2060537428023033,1.512214971209213,1.524168905950096,0.3143915547024952,0.277831094049904,1.023493282149712,0.6861497120921305
2025-10-17 19:48:32.434000+00:00,1.157046102263202,1.4192791282481139,1.5807611064543168,0.3401944677284157,0.2721676445934618,1.033823973176865,0.6405264040234703
2025-10-17 19:48:34.697000+00:00,1.0825205479452056,1.401410517012815,1.5019036676977464,0.274753866548829,0.24392399469730447,1.0020609809986745,0.6511568714096333
2025-10-17 19:48:36.750000+00:00,1.1758519240136387,1.6841811982464685,1.5114349732099366,0.35052703360935217,0.31403019970774476,1.0976288358499757,0.6912187043351193
2025-10-17 19:48:38.933000+00:00,1.4555675675675677,1.6874539624370133,1.590142006413193,0.2838149335776455,0.2854603756298672,0.985388914338067,0.8856179569399909
2025-10-17 19:48:41.034000+00:00,1.1824236078058066,1.5036839600190386,1.4968719657306044,0.3321770585435507,0.28036934792955737,0.9863265111851499,0.6968567348881485
2025-10-17 19:48:43.121000+00:00,1.243357930043124,1.5137594633445135,1.5615141351221848,0.3482089123143267,0.3016272160996646,1.0655179683756588,0.6949688548155246
2025-10-17 19:48:45.608000+00:00,1.0344447125050262,1.3526336952151186,1.5492593486127866,0.2784173703256936,0.24134780860474467,0.9823369521511862,0.6167623642943305
2025-10-17 19:48:47.709000+00:00,1.1494716801523084,1.5859267015706806,1.5151756306520705,0.32408186577820086,0.29085578296049497,1.1087634459781057,0.6776277962874822
2025-10-17 19:48:49.875000+00:00,1.3085355493998152,1.684509695290859,1.5193795013850415,0.2884506001846722,0.2566057248384118,0.9958264081255771,0.8065521698984304
2025-10-17 19:48:52.040000+00:00,1.3001385681293303,1.5415316397228638,1.5384683602771363,0.3513496535796766,0.3364175519630485,0.9983630484988452,0.7672203233256351
2025-10-17 19:48:54.159000+00:00,1.2728985370457762,1.5768607833883908,1.7004398301085415,0.3323831996224634,0.2975932043416706,1.0258763567720621,0.7333459178857952
2025-10-17 19:48:56.515000+00:00,1.0484414261460102,1.348981324278438,1.4137011884550086,0.28326655348047536,0.2275144312393888,0.8904346349745331,0.6019660441426146
2025-10-17 19:48:58.666000+00:00,1.2150106927010693,1.4183393770339376,1.5853798233379823,0.3169279404927941,0.28501348210134825,1.1969539748953977,0.6531696885169689
2025-10-17 19:49:00.766000+00:00,1.1290285714285713,1.7192304761904762,1.483752380952381,0.29087619047619045,0.25713142857142857,0.8853333333333333,0.7429752380952381
2025-10-17 19:49:03.060000+00:00,1.392052310374891,1.6025318221447253,1.508725370531822,0.35168962510897994,0.3372728857890148,1.123337401918047,0.818922406277245
2025-10-17 19:49:05.572000+00:00,1.0780382165605096,1.3771114649681528,1.5224458598726114,0.27788216560509554,0.2341528662420382,0.8627292993630573,0.6351687898089172
2025-10-17 19:49:07.649000+00:00,1.16852383245065,1.4917900818488203,1.5519306692344728,0.2880500722195474,0.25764853153586903,1.1153355801636977,0.6745190178141551
2025-10-17 19:49:09.683000+00:00,1.3815063913470993,1.8877758112094398,1.737982300884956,0.33017502458210424,0.29653097345132745,1.217793510324484,0.7134159292035398
