timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:50:04.682000+00:00,0.1585795275590551,0.12644724409448818,0.1603023622047244,0.1387716535433071,0.1162267716535433
2025-10-17 19:50:06.741000+00:00,0.1884526469159786,0.14802914035939774,0.12172510927634773,0.11968139873725109,0.09629528897523068
2025-10-17 19:50:08.872000+00:00,0.19153449084936652,0.1642646644767715,0.1710220553730643,0.211329892069451,0.16571750351947445
2025-10-17 19:50:10.967000+00:00,0.20237136038186157,0.1234596658711217,0.15753317422434368,0.1153832935560859,0.08465871121718377
2025-10-17 19:50:13.016000+00:00,0.1831878965348951,0.175734504636408,0.1646734992679356,0.18246559297218157,0.15272620790629574
2025-10-17 19:50:15.533000+00:00,0.16822248708780294,0.11357330154946364,0.14209614620580055,0.1290838299562972,0.10119348430671435
2025-10-17 19:50:17.565000+00:00,0.1564488188976378,0.15762204724409448,0.12323622047244094,0.16425590551181102,0.14144488188976378
2025-10-17 19:50:19.846000+00:00,0.1886085050416484,0.15719421306444542,0.2059482683033757,0.1698658483121438,0.1295677334502411
2025-10-17 19:50:21.966000+00:00,0.18417358490566035,0.14986792452830186,0.11195471698113206,0.1185132075471698,0.08734716981132075
2025-10-17 19:50:24.098000+00:00,0.18846153846153843,0.171906191369606,0.15586116322701687,0.19745966228893055,0.17876172607879923
2025-10-17 19:50:26.384000+00:00,0.1825511811023622,0.11179352580927383,0.15623097112860893,0.11070866141732283,0.07795975503062118
2025-10-17 19:50:28.551000+00:00,0.15504568527918783,0.14852607291185974,0.13537609598523306,0.16812182741116752,0.1509183202584218
2025-10-17 19:50:30.799000+00:00,0.21518861209964413,0.13959430604982204,0.19120284697508896,0.15960854092526688,0.11798576512455515
2025-10-17 19:50:32.873000+00:00,0.15867309546769529,0.14181292189006753,0.11106653809064611,0.11269431051108969,0.08325940212150434
2025-10-17 19:50:34.930000+00:00,0.1849917355371901,0.18827807486631018,0.15616140009722895,0.2134914924647545,0.1872980068060282
2025-10-17 19:50:37.468000+00:00,0.17830732860520096,0.113973207249803,0.14157919621749412,0.10418597320724982,0.07883687943262412
2025-10-17 19:50:39.651000+00:00,0.17449381584974807,0.13173064590013744,0.1231882730187815,0.17408703618873111,0.13566284928996794
2025-10-17 19:50:41.810000+00:00,0.20393886058360353,0.152333487725799,0.2058286243631311,0.15219638721630385,0.12391662806855028
2025-10-17 19:50:43.916000+00:00,0.17202279202279205,0.16626780626780627,0.12322886989553657,0.1170218423551757,0.08613105413105412
2025-10-17 19:50:46.046000+00:00,0.20009389671361505,0.15815962441314557,0.16641502347417841,0.2194704225352113,0.18535962441314557
2025-10-17 19:50:48.762000+00:00,0.15645360824742266,0.11856259204712813,0.1357083946980854,0.09810898379970544,0.067340206185567
2025-10-17 19:50:50.905000+00:00,0.17647036864209056,0.17406252916472237,0.17997200186654225,0.20982174521698554,0.18102473168455438
2025-10-17 19:50:53.351000+00:00,0.18768601798855272,0.12957318070318888,0.12633851185609157,0.10637775960752247,0.07890760425183974
2025-10-17 19:50:55.582000+00:00,0.170649932765576,0.11924338861497087,0.11797041685342896,0.1683872702823846,0.13810129986553116
2025-10-17 19:50:57.762000+00:00,0.1962605504587156,0.1400623853211009,0.20585688073394495,0.15206238532110092,0.1183229357798165
2025-10-17 19:50:59.806000+00:00,0.19460665362035223,0.15182387475538162,0.118853228962818,0.12251663405088062,0.09143639921722113
2025-10-17 19:51:01.992000+00:00,0.1698554437328454,0.18001463860933212,0.15823604757548032,0.19635498627630377,0.16901738334858188
2025-10-17 19:51:04.647000+00:00,0.1539826741996234,0.1185386064030132,0.14018531073446328,0.1104572504708098,0.08404369114877591
2025-10-17 19:51:06.856000+00:00,0.18657492077863286,0.15960162969669534,0.1440362154821186,0.19646899049343594,0.16681937528293345
2025-10-17 19:51:08.996000+00:00,0.2059327102803738,0.15506542056074765,0.1638130841121495,0.1162018691588785,0.08186542056074766
2025-10-17 19:51:11.152000+00:00,0.18107235621521334,0.15262337662337663,0.11707235621521335,0.1956363636363636,0.16038218923933206
2025-10-17 19:51:13.911000+00:00,0.18884813338166004,0.14465530989488945,0.18310692279811527,0.11900253715114172,0.09761217832548025
2025-10-17 19:51:16.106000+00:00,0.17795717539863326,0.14665694760820044,0.11467152619589979,0.13045284738041005,0.13117084282460137
2025-10-17 19:51:18.701000+00:00,0.1404023121387283,0.11835684007707127,0.1460223506743738,0.16555221579961465,0.11671059730250481
2025-10-17 19:51:20.733000+00:00,0.18666535433070866,0.15061023622047243,0.15607874015748033,0.12614173228346456,0.09166535433070866
2025-10-17 19:51:22.819000+00:00,0.18628954937679773,0.17183892617449664,0.1565177372962608,0.2101975071907958,0.18697603068072866
2025-10-17 19:51:25.037000+00:00,0.20564833183047793,0.12402524797114517,0.16333994589720469,0.10941749323715058,0.0794409377817854
2025-10-17 19:51:27.156000+00:00,0.18148183105238316,0.20152902312411514,0.14105521472392635,0.1638433223218499,0.19260405851816892
2025-10-17 19:51:29.832000+00:00,0.17290284005979073,0.08449327354260089,0.16433183856502243,0.14025710014947682,0.0670254110612855
2025-10-17 19:51:31.892000+00:00,0.1499883495145631,0.14582135922330097,0.11639223300970875,0.1130485436893204,0.08464854368932039
2025-10-17 19:51:33.963000+00:00,0.1841699661999034,0.18012940608401737,0.1554340898116852,0.2207088363109609,0.19154804442298404
2025-10-17 19:51:36.469000+00:00,0.1783080606544294,0.12960574620909818,0.1459824421388667,0.09992338387869115,0.08044054269752594
2025-10-17 19:51:38.748000+00:00,0.17060816147433083,0.15085914874945153,0.12247827994734534,0.21010618692408953,0.16642035980693287
2025-10-17 19:51:40.868000+00:00,0.19842264150943395,0.10528679245283018,0.19997358490566036,0.11446037735849056,0.0818377358490566
2025-10-17 19:51:42.870000+00:00,0.19513286713286715,0.1554925074925075,0.11401798201798202,0.11465734265734268,0.08604195804195805
2025-10-17 19:51:44.997000+00:00,0.1974612129760226,0.17636483309826048,0.21143770568876352,0.22930700517160324,0.17862529384109074
2025-10-17 19:51:47.295000+00:00,0.1321462140992167,0.13409921671018274,0.10220017406440382,0.10267711053089643,0.08054656222802437
2025-10-17 19:51:49.587000+00:00,0.1642862129144852,0.15740314136125658,0.10586387434554975,0.1929389179755672,0.1696649214659686
2025-10-17 19:51:51.787000+00:00,0.20111272727272728,0.1417381818181818,0.21661090909090905,0.11352727272727273,0.08243272727272727
2025-10-17 19:51:53.866000+00:00,0.18536604136604135,0.16843867243867242,0.11776430976430975,0.11957671957671957,0.08522174122174123
2025-10-17 19:51:56.022000+00:00,0.21459369202226344,0.1159925788497217,0.20246753246753246,0.2053320964749536,0.1766307977736549
2025-10-17 19:51:58.277000+00:00,0.1326829268292683,0.15085764966740578,0.1079769401330377,0.1197410199556541,0.09658536585365854
2025-10-17 19:52:00.781000+00:00,0.1603993610223642,0.13822364217252395,0.17754952076677316,0.18524600638977637,0.15724920127795525
2025-10-17 19:52:02.974000+00:00,0.2098568171454628,0.14163611491108072,0.1255923392612859,0.11146010031919744,0.08250980392156863
2025-10-17 19:52:05.093000+00:00,0.18198017932987257,0.17670976875884847,0.1186370929683813,0.2012911750825861,0.18238414346389803
2025-10-17 19:52:07.455000+00:00,0.18874513124470785,0.09254868755292125,0.18780016934801017,0.10450804403048264,0.07360880609652837
2025-10-17 19:52:09.421000+00:00,0.18622177009155644,0.16567243133265513,0.11975991861648017,0.13311495422177008,0.09691149542217702
2025-10-17 19:52:11.821000+00:00,0.13079,0.16124,0.17284666666666668,0.13432,0.12455666666666668
2025-10-17 19:52:14.114000+00:00,0.14664108155255123,0.049580462276493674,0.02537810728303532,0.0036284343654600956,0.0058996947230702135
2025-10-17 19:52:15.323000+00:00,0.07320430107526882,0.003520264681555004,0.005472291149710504,0.0,0.0
2025-10-17 19:52:16.399000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:52:17.559000+00:00,0.0,0.1090896551724138,0.16447586206896553,0.17030344827586208,0.17036551724137933
2025-10-17 19:52:18.677000+00:00,0.11233631484794275,0.0,0.009087656529516992,0.0,0.0
2025-10-17 19:52:19.755000+00:00,0.0,0.0695064935064935,0.0,0.0,0.0
