timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:30.001000+00:00,->1,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->3,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->4,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->5,1-111,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,2,1-111,1-112,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,internal,1-111,1-111,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_local,1-111,local,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-06T16:49:31.140000+00:00,->1,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->3,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->4,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->5,1-111,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,2,1-111,1-112,88.0,1.139,77.26075504828798
2025-08-06T16:49:31.140000+00:00,internal,1-111,1-111,85.0,1.139,74.6268656716418
2025-08-06T16:49:31.140000+00:00,physical_local,1-111,local,85.0,1.139,74.6268656716418
2025-08-06T16:49:31.140000+00:00,physical_remote,1-111,remote,88.0,1.139,77.26075504828798
2025-08-06T16:49:32.582000+00:00,->1,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->3,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->4,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->5,1-111,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,2,1-111,1-112,303.0,1.442,210.124826629681
2025-08-06T16:49:32.582000+00:00,internal,1-111,1-111,259.0,1.442,179.6116504854369
2025-08-06T16:49:32.582000+00:00,physical_local,1-111,local,259.0,1.442,179.6116504854369
2025-08-06T16:49:32.582000+00:00,physical_remote,1-111,remote,303.0,1.442,210.124826629681
2025-08-06T16:49:33.825000+00:00,->1,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-111,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,2,1-111,1-112,297.0,1.243,238.93805309734512
2025-08-06T16:49:33.825000+00:00,internal,1-111,1-111,254.0,1.243,204.34432823813353
2025-08-06T16:49:33.825000+00:00,physical_local,1-111,local,254.0,1.243,204.34432823813353
2025-08-06T16:49:33.825000+00:00,physical_remote,1-111,remote,297.0,1.243,238.93805309734512
2025-08-06T16:49:35.009000+00:00,->1,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-111,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,2,1-111,1-112,217.0,1.184,183.27702702702703
2025-08-06T16:49:35.009000+00:00,internal,1-111,1-111,197.0,1.184,166.38513513513513
