timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,1,1-111,1-112,25840.0,1.131,22847.03801945181
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,internal,1-111,1-111,15719.0,1.131,13898.320070733864
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_local,1-111,local,15719.0,1.131,13898.320070733864
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25840.0,1.131,22847.03801945181
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,1,1-111,1-112,85.0,1.131,75.15473032714412
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,internal,1-111,1-111,75.0,1.131,66.3129973474801
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_local,1-111,local,75.0,1.131,66.3129973474801
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_remote,1-111,remote,85.0,1.131,75.15473032714412
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,1,1-111,1-112,15719.0,1.131,13898.320070733864
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,internal,1-111,1-111,25840.0,1.131,22847.03801945181
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_local,1-111,local,25840.0,1.131,22847.03801945181
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15719.0,1.131,13898.320070733864
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,1,1-111,1-112,75.0,1.131,66.3129973474801
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-111,1-111,85.0,1.131,75.15473032714412
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-111,local,85.0,1.131,75.15473032714412
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-111,remote,75.0,1.131,66.3129973474801
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.157,1673.2929991356957
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.157,1617.9775280898875
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.157,1617.9775280898875
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.157,1673.2929991356957
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.157,13.828867761452031
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.157,13.828867761452031
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.157,13.828867761452031
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.157,13.828867761452031
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.157,1617.9775280898875
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.157,1673.2929991356957
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.157,1673.2929991356957
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.157,1617.9775280898875
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.157,13.828867761452031
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.157,13.828867761452031
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.157,13.828867761452031
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.157,13.828867761452031
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,1,1-111,1-112,6124.0,1.312,4667.682926829268
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-111,1-111,11576.0,1.312,8823.170731707316
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-111,local,11576.0,1.312,8823.170731707316
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6124.0,1.312,4667.682926829268
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,1,1-111,1-112,34.0,1.312,25.914634146341463
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.312,30.48780487804878
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.312,30.48780487804878
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-111,remote,34.0,1.312,25.914634146341463
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,1,1-111,1-112,11576.0,1.312,8823.170731707316
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-111,1-111,6124.0,1.312,4667.682926829268
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-111,local,6124.0,1.312,4667.682926829268
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11576.0,1.312,8823.170731707316
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,1,1-111,1-112,40.0,1.312,30.48780487804878
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-111,1-111,34.0,1.312,25.914634146341463
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-111,local,34.0,1.312,25.914634146341463
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.312,30.48780487804878
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,1,1-111,1-112,1192.0,1.067,1117.1508903467668
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,internal,1-111,1-111,1152.0,1.067,1079.6626054358014
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_local,1-111,local,1152.0,1.067,1079.6626054358014
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1192.0,1.067,1117.1508903467668
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,1,1-111,1-112,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,1,1-111,1-112,1152.0,1.067,1079.6626054358014
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,internal,1-111,1-111,1192.0,1.067,1117.1508903467668
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_local,1-111,local,1192.0,1.067,1117.1508903467668
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1152.0,1.067,1079.6626054358014
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,1,1-111,1-112,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.067,9.372071227741332
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,1,1-111,1-112,22915.0,1.134,20207.231040564377
