timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,5,1-113,1-114,17802.0,1.14,15615.789473684212
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,internal,1-113,1-113,7554.0,1.14,6626.315789473685
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_local,1-113,local,7554.0,1.14,6626.315789473685
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_remote,1-113,remote,17802.0,1.14,15615.789473684212
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,5,1-113,1-114,56.0,1.14,49.12280701754386
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.14,38.59649122807018
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.14,38.59649122807018
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_remote,1-113,remote,56.0,1.14,49.12280701754386
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,5,1-113,1-114,7778.0,1.14,6822.807017543861
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,internal,1-113,1-113,17586.0,1.14,15426.315789473685
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_local,1-113,local,17586.0,1.14,15426.315789473685
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7778.0,1.14,6822.807017543861
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,5,1-113,1-114,46.0,1.14,40.35087719298246
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,internal,1-113,1-113,54.0,1.14,47.36842105263158
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_local,1-113,local,54.0,1.14,47.36842105263158
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_remote,1-113,remote,46.0,1.14,40.35087719298246
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,5,1-113,1-114,4624.0,1.186,3898.8195615514337
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,internal,1-113,1-113,2940.0,1.186,2478.920741989882
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_local,1-113,local,2940.0,1.186,2478.920741989882
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4624.0,1.186,3898.8195615514337
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.186,13.49072512647555
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.186,7.588532883642496
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.186,7.588532883642496
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.186,13.49072512647555
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,5,1-113,1-114,3164.0,1.186,2667.79089376054
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,internal,1-113,1-113,4408.0,1.186,3716.6947723440135
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_local,1-113,local,4408.0,1.186,3716.6947723440135
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3164.0,1.186,2667.79089376054
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,5,1-113,1-114,11.0,1.186,9.27487352445194
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.186,11.804384485666105
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.186,11.804384485666105
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_remote,1-113,remote,11.0,1.186,9.27487352445194
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,5,1-113,1-114,216.0,1.231,175.46709991876523
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.231,175.46709991876523
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,5,1-113,1-114,2.0,1.231,1.6246953696181965
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.231,1.6246953696181965
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,5,1-113,1-114,224.0,1.231,181.965881397238
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.231,181.965881397238
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,5,1-113,1-114,2.0,1.231,1.6246953696181965
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.231,1.6246953696181965
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,5,1-113,1-114,3349.0,1.192,2809.5637583892617
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,internal,1-113,1-113,4293.0,1.192,3601.510067114094
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_local,1-113,local,4293.0,1.192,3601.510067114094
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3349.0,1.192,2809.5637583892617
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,5,1-113,1-114,13.0,1.192,10.906040268456376
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.192,10.906040268456376
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.192,10.906040268456376
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_remote,1-113,remote,13.0,1.192,10.906040268456376
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,5,1-113,1-114,4741.0,1.192,3977.348993288591
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,internal,1-113,1-113,2917.0,1.192,2447.1476510067114
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_local,1-113,local,2917.0,1.192,2447.1476510067114
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4741.0,1.192,3977.348993288591
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,5,1-113,1-114,17.0,1.192,14.261744966442954
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.192,7.550335570469799
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.192,7.550335570469799
