timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:34.159000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_input_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:18:34.159000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,2,1-112,1-111,184152.0,1.11,165902.7027027027
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,internal,1-112,1-112,12675.0,1.11,11418.918918918918
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_local,1-112,local,12675.0,1.11,11418.918918918918
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_remote,1-112,remote,184152.0,1.11,165902.7027027027
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,2,1-112,1-111,170.0,1.11,153.15315315315314
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,internal,1-112,1-112,85.0,1.11,76.57657657657657
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_local,1-112,local,85.0,1.11,76.57657657657657
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_remote,1-112,remote,170.0,1.11,153.15315315315314
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,2,1-112,1-111,12675.0,1.11,11418.918918918918
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,internal,1-112,1-112,184152.0,1.11,165902.7027027027
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_local,1-112,local,184152.0,1.11,165902.7027027027
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12675.0,1.11,11418.918918918918
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,2,1-112,1-111,85.0,1.11,76.57657657657657
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,internal,1-112,1-112,170.0,1.11,153.15315315315314
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_local,1-112,local,170.0,1.11,153.15315315315314
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_remote,1-112,remote,85.0,1.11,76.57657657657657
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,2,1-112,1-111,314837.0,1.114,282618.49192100536
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,internal,1-112,1-112,17264.0,1.114,15497.30700179533
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_local,1-112,local,17264.0,1.114,15497.30700179533
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_remote,1-112,remote,314837.0,1.114,282618.49192100536
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,2,1-112,1-111,295.0,1.114,264.81149012567323
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,internal,1-112,1-112,148.0,1.114,132.85457809694793
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_local,1-112,local,148.0,1.114,132.85457809694793
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_remote,1-112,remote,295.0,1.114,264.81149012567323
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,2,1-112,1-111,17381.0,1.114,15602.333931777377
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,internal,1-112,1-112,314837.0,1.114,282618.49192100536
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_local,1-112,local,314837.0,1.114,282618.49192100536
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17381.0,1.114,15602.333931777377
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,2,1-112,1-111,148.0,1.114,132.85457809694793
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,internal,1-112,1-112,295.0,1.114,264.81149012567323
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_local,1-112,local,295.0,1.114,264.81149012567323
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_remote,1-112,remote,148.0,1.114,132.85457809694793
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,2,1-112,1-111,332357.0,1.147,289761.9877942458
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,internal,1-112,1-112,27005.0,1.147,23544.027898866607
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_local,1-112,local,27005.0,1.147,23544.027898866607
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_remote,1-112,remote,332357.0,1.147,289761.9877942458
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,2,1-112,1-111,344.0,1.147,299.9128160418483
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,internal,1-112,1-112,188.0,1.147,163.90584132519615
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_local,1-112,local,188.0,1.147,163.90584132519615
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_remote,1-112,remote,344.0,1.147,299.9128160418483
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,2,1-112,1-111,26888.0,1.147,23442.02266782912
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,internal,1-112,1-112,332357.0,1.147,289761.9877942458
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_local,1-112,local,332357.0,1.147,289761.9877942458
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_remote,1-112,remote,26888.0,1.147,23442.02266782912
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,2,1-112,1-111,188.0,1.147,163.90584132519615
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,internal,1-112,1-112,344.0,1.147,299.9128160418483
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-112,local,344.0,1.147,299.9128160418483
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-112,remote,188.0,1.147,163.90584132519615
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,2,1-112,1-111,351987.0,1.108,317677.797833935
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-112,1-112,39591.0,1.108,35731.94945848375
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-112,local,39591.0,1.108,35731.94945848375
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-112,remote,351987.0,1.108,317677.797833935
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,2,1-112,1-111,380.0,1.108,342.96028880866425
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-112,1-112,225.0,1.108,203.06859205776172
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-112,local,225.0,1.108,203.06859205776172
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-112,remote,380.0,1.108,342.96028880866425
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,2,1-112,1-111,39591.0,1.108,35731.94945848375
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-112,1-112,351987.0,1.108,317677.797833935
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-112,local,351987.0,1.108,317677.797833935
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-112,remote,39591.0,1.108,35731.94945848375
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,2,1-112,1-111,225.0,1.108,203.06859205776172
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-112,1-112,380.0,1.108,342.96028880866425
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-112,local,380.0,1.108,342.96028880866425
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-112,remote,225.0,1.108,203.06859205776172
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.225,0.0
